timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25802871031,-5,-4,23,29,12,0,6,-3,
25802886023,3,2,-2,-17,1,3,4,-2,
25802886023,11,19,-3,-3,-2,-4,-3,8,
25802893564,-5,-29,-16,-13,-18,3,-6,-7,
25802893564,-12,-15,-12,9,29,2,-3,-5,
25802908781,-11,1,19,-7,3,-4,13,0,
25802908781,-7,-5,-18,23,25,4,-11,-12,
25802923635,11,16,29,4,1,-1,3,1,
25802923635,9,25,20,21,-13,-5,-1,-5,
25802938583,12,4,-31,-10,-10,-6,7,16,
25802938583,-13,-4,-87,-36,-20,17,-1,4,
25802945982,7,10,112,37,11,1,1,-2,
25802945982,15,17,-80,-9,8,-4,13,11,
25802953518,18,11,-16,8,2,2,-13,8,
25802953518,4,18,-11,-31,-2,-1,-3,-5,
25802962262,-8,-23,-19,0,-13,-7,-10,-4,
25802962262,-9,11,30,-5,-8,1,-2,-2,
25802975972,0,26,-7,-1,-3,3,11,7,
25802975972,8,-4,7,11,2,-1,5,11,
25802983444,-6,-1,33,11,-4,0,-3,-19,
25802983444,11,6,-20,-26,-5,-1,-4,7,
25802990970,-18,-14,-10,18,-4,-9,-13,-14,
25802990970,-8,8,-8,-10,18,5,-4,-17,
25803005982,9,-8,39,12,71,-6,-4,8,
25803005982,20,12,-32,1,-5,8,6,14,
25803020986,-1,16,54,13,1,-4,-4,0,
25803020986,-15,7,-18,-22,19,-7,2,-13,
25803028507,8,11,-2,25,-26,4,-2,-7,
25803028507,-2,-35,-40,-4,-6,-6,-4,-1,
25803050917,-21,1,17,-26,6,-1,-7,-18,
25803050917,1,-5,-1,6,4,-8,-2,1,
25803065981,-4,15,-18,-19,-9,4,-10,-4,
25803065981,-4,-9,27,-11,-10,-5,-3,-3,
25803080940,8,-23,-75,-10,-2,3,7,10,
25803080940,3,-17,76,-8,22,4,-18,-6,
25803088459,3,34,1,1,-16,9,-1,2,
25803088459,8,1,4,34,-12,-23,14,14,
25803110948,4,44,15,-32,-4,-4,-20,-6,
25803110948,-11,-11,2,29,10,-3,8,-2,
25803125919,7,2,-5,-28,-2,0,10,3,
25803125919,3,23,9,38,-7,4,-5,-5,
25803133440,9,2,40,-9,-42,-7,14,18,
25803133440,0,22,-15,56,72,10,-26,-15,
25803148465,-17,-43,-42,-63,-11,3,-3,-9,
25803148465,-1,3,28,51,25,0,10,-4,
25803163435,11,3,11,-9,10,2,-10,9,
25803163435,-13,-1,-6,13,-16,-3,6,2,
25803171002,16,-12,-16,22,4,6,-1,6,
25803171002,-24,1,58,-35,-25,0,-5,-14,
25803193450,-2,-12,-75,-31,-13,-4,1,-5,
25803193450,5,47,60,32,36,5,7,6,
25803200984,34,-10,-5,6,-23,1,13,33,
25803200984,-1,18,-24,-11,-9,3,-5,7,
25803223514,-4,-14,30,10,-8,-4,-20,-3,
25803223514,25,16,-19,-6,-9,-2,2,6,
25803238425,-22,-29,24,24,19,-1,-18,-21,
25803238425,-20,-2,-12,-14,-8,-4,-9,-6,
25803253533,-11,1,-9,-24,-22,10,13,-7,
25803253533,10,-16,9,59,47,5,8,7,
25803260943,11,26,3,-9,-10,-2,3,10,
25803260943,-3,14,17,2,5,-2,-6,-19,
25803268557,10,-4,-48,-20,12,-2,9,4,
25803268557,3,9,41,-23,-32,-2,-11,1,
25803275919,-3,-15,-22,-7,7,-8,-11,-18,
25803275919,8,-6,-3,1,-2,5,6,18,
25803291012,6,11,47,20,6,2,-18,-18,
25803291012,7,8,-5,-62,-41,-3,3,5,
25803298637,-21,-17,3,24,15,-2,-6,-10,
25803298637,-9,-3,-14,3,36,6,1,2,
25803306047,3,-1,-16,-6,-34,-5,-5,2,
25803306047,-10,-20,43,20,22,-1,1,-1,
25803320998,-8,19,9,14,26,-6,7,-2,
25803320998,2,-6,-14,-17,-44,0,-18,-6,
25803343514,-5,23,-3,22,-8,-5,7,-4,
25803343514,-13,-19,35,0,-3,-10,-23,-11,
25803366180,12,7,-6,8,8,7,-2,8,
25803366180,13,-7,-47,-32,-10,-1,4,13,
25803373459,-6,-8,54,13,11,1,-9,-4,
25803373459,9,4,-31,-24,-9,-1,26,3,
25803395982,-81,-21,-40,-17,-19,6,4,-7,
25803395982,-46,0,23,17,25,-8,-4,-10,
25803403662,74,11,42,30,28,8,2,7,
25803403662,25,-16,-42,-37,-35,-3,-3,-5,
25803418536,24,21,42,37,24,0,4,-9,
25803418536,30,11,-30,6,9,0,-10,2,
25803433624,-8,-15,74,-6,-6,-5,-18,-26,
25803433624,-4,16,-40,5,5,7,3,-15,
25803455953,-14,10,-47,-20,-8,-1,-30,-1,
25803455953,-32,-11,27,-9,-6,-3,-14,-22,
25803471097,-11,-5,-8,-1,2,-3,2,4,
25803471097,6,4,23,2,-22,-5,-10,9,
25803478593,19,13,-17,-21,7,8,18,17,
25803478593,25,5,-9,40,25,-3,-7,19,
25803493476,-32,-10,-14,0,1,7,7,-19,
25803493476,-21,-1,40,7,27,6,-21,-21,
25803501000,-2,-16,-37,9,-18,-2,-8,5,
25803501000,4,9,2,-29,-23,-3,-5,-5,
25803508693,-8,10,-21,13,-4,3,8,-4,
25803508693,-10,3,43,11,23,2,10,7,
25803523426,3,-17,-21,-7,-8,-1,-18,-7,
25803523426,-12,17,-27,-5,-3,-5,6,-16,
25803531184,20,5,5,-2,4,0,-6,4,
25803531184,-16,-18,-53,-11,-18,-11,0,-18,
25803545979,-14,5,86,21,43,7,2,4,
25803545979,2,-10,-3,13,-1,10,19,11,
25803553456,-13,-14,-24,49,52,-5,0,-16,
25803553456,-3,-2,-3,-8,-3,2,7,-3,
25803568437,-7,-10,38,-2,-28,-1,-8,18,
25803568437,2,15,-15,4,1,-2,2,-10,
25803583520,11,8,-1,-9,-19,-4,4,5,
25803583520,2,-6,16,-15,2,-4,6,1,
25803598534,-21,-38,-50,-3,-14,4,2,-11,
25803598534,-5,-22,36,-39,-2,1,-6,-2,
25803621103,14,9,32,23,-2,4,0,6,
25803621103,-7,6,-15,-19,2,-7,1,1,
25803628726,1,17,-10,-10,-15,2,4,-1,
25803628726,-6,1,-29,-4,24,-4,-10,0,
25803651151,20,2,3,34,64,-6,5,8,
25803651151,-2,-1,6,26,23,16,4,12,
25803666037,-9,3,17,-62,-18,5,-1,-3,
25803666037,13,5,-7,50,3,3,11,11,
25803681205,-6,-31,-30,-16,36,10,0,-6,
25803681205,9,36,39,2,-14,-3,6,12,
25803688687,4,3,-32,-21,-22,-5,-4,-1,
25803688687,-3,4,16,-2,-10,-5,-8,0,
25803710987,-4,7,36,-6,-23,-4,7,2,
25803710987,20,31,17,24,-1,1,5,12,
25803726000,-44,-14,29,-6,31,-9,-4,-27,
25803726000,-2,7,16,-20,-18,13,1,-9,
25803740925,6,0,17,26,20,-2,9,4,
25803740925,-11,-25,-29,-22,-9,-13,-34,-13,
25803770979,9,2,-23,7,-18,-3,4,1,
25803770979,5,17,0,-19,-12,-5,15,1,
25803786194,1,4,36,-40,23,6,15,-1,
25803786194,10,4,3,59,-15,3,-2,5,
25803800936,14,8,9,19,38,-11,0,5,
25803800936,-11,-10,-9,-18,-11,-3,5,-1,
25803808638,-14,11,-18,-18,-15,1,16,4,
25803808638,-6,1,5,-10,-21,3,-9,-10,
25803823576,-15,-15,-2,14,0,4,5,-3,
25803823576,6,3,-6,-23,14,-3,-7,2,
25803831148,17,7,-13,18,-12,2,3,17,
25803831148,-9,-20,8,-5,12,-7,4,8,
25803853609,-3,15,-9,10,-5,11,4,-9,
25803853609,-5,-3,-2,-36,-2,-3,2,-6,
25803860999,33,28,0,-9,-50,3,1,12,
25803860999,-22,-40,-8,8,31,-16,10,-2,
25803883630,-1,-8,-24,-6,-6,-2,-11,-8,
25803883630,12,3,-9,-24,-37,-1,1,2,
25803898592,-9,-9,-34,-27,-29,-3,17,12,
25803898592,-3,-24,40,20,10,-3,-12,-12,
25803906218,-8,-12,-8,23,-5,-1,-1,-6,
25803906218,-3,15,-9,-35,-10,-4,-4,2,
25803928487,-3,-28,26,15,1,-1,4,-7,
25803928487,-8,10,-1,-26,-2,1,1,-4,
25803943448,7,-6,-16,-22,1,-17,6,9,
25803943448,-13,-34,-24,-17,-26,14,7,-5,
25803951177,-7,18,69,34,50,0,-28,-19,
25803951177,4,-5,-34,-9,-35,4,4,-2,
25803973557,7,-13,30,45,65,-1,-14,-2,
25803973557,9,29,-7,23,-11,-8,15,10,
25803981168,-9,-14,-32,4,12,0,3,-1,
25803981168,-11,-24,10,-26,-11,-1,-2,-7,
25803996232,5,21,-8,-6,-19,-5,-9,3,
25803996232,-11,-35,-10,-17,11,-2,0,-3,
25804003508,-2,10,-17,-15,-16,1,-1,-1,
25804003508,10,-9,1,-1,7,0,7,11,
25804033644,0,-3,7,2,-2,2,-13,-15,
25804033644,2,8,-6,7,0,-3,-9,-9,
25804048464,-7,-25,-30,5,28,3,-8,-10,
25804048464,-1,7,0,34,40,9,-4,-9,
25804063470,1,-34,-19,4,-7,-7,-7,3,
25804063470,-9,34,89,10,21,-6,10,2,
25804071194,10,5,-54,-39,-50,-1,2,3,
25804071194,20,-4,-13,-14,24,2,12,16,
25804093446,-14,-9,-4,-9,1,6,-9,-10,
25804093446,-8,4,11,18,4,-7,12,4,
25804108727,-5,44,44,-6,-6,15,14,17,
25804108727,0,0,-23,19,10,-2,-52,-29,
25804123537,-9,-14,-13,2,-2,-6,-1,0,
25804123537,7,-8,-41,-34,-61,3,-1,7,
25804138591,12,6,49,58,50,-4,17,17,
25804138591,-5,20,18,-42,-9,10,4,-14,
25804161015,-6,-4,-51,-31,-21,0,7,-7,
25804161015,12,8,19,18,-7,1,21,24,
25804175965,18,28,2,-16,21,0,5,12,
25804175965,-24,-60,-31,-11,26,9,2,-23,
25804183649,-5,5,33,8,-14,0,-19,-14,
25804183649,0,-9,-24,14,9,-8,1,-7,
25804191072,-1,-2,-16,-13,-18,0,-3,1,
25804191072,-1,-2,30,8,1,3,-13,-4,
25804206062,0,11,-15,0,9,0,16,2,
25804206062,-11,-10,-16,-10,2,2,-5,-2,
25804221201,-13,-12,-5,19,5,0,7,-13,
25804221201,2,11,-47,4,-21,-5,-17,2,
25804228639,-20,-43,56,14,29,-7,5,-7,
25804228639,0,26,-7,10,-4,1,5,11,
25804235933,-2,8,12,-1,10,6,7,-1,
25804235933,7,-31,-31,-31,-19,-8,2,6,
25804251029,-1,-1,-19,6,-7,-1,-3,-7,
25804251029,-13,-21,-19,-22,-5,-2,-4,-11,
25804273427,16,-38,-43,-16,2,15,3,10,
25804273427,-12,-34,2,-6,-13,-12,-5,1,
25804281139,-4,-16,-29,-41,-2,4,4,-13,
25804281139,-4,21,29,46,-10,-7,15,-2,
25804296007,-8,4,15,-28,34,-2,6,-22,
25804296007,-18,-38,-60,-1,11,-2,-30,-11,
25804303561,-1,5,60,16,-16,-4,-3,5,
25804303561,8,29,27,18,23,1,2,-1,
25804326015,18,43,0,3,-20,-3,0,17,
25804326015,-5,-26,9,-17,-16,-1,-2,-4,
25804333611,1,-18,3,15,10,2,-4,-1,
25804333611,0,5,-13,-35,-11,5,2,1,
25804348482,1,-26,4,24,6,-2,-1,11,
25804348482,7,24,5,3,15,16,3,1,
25804363712,-4,19,35,3,-8,-11,4,-1,
25804363712,-1,-14,-33,-25,-14,-5,2,1,
25804378501,-5,13,-17,17,1,6,21,17,
25804378501,15,0,42,20,0,-3,-37,-18,
25804393539,-17,-24,8,5,24,-5,-6,-8,
25804393539,-2,20,29,1,-9,1,15,7,
25804401001,-3,-27,-2,-6,-7,2,-3,0,
25804401001,0,-35,4,11,12,-4,-12,-5,
25804416108,3,40,18,34,14,2,-6,-6,
25804416108,19,15,-4,12,11,0,8,9,
25804438508,-21,-29,-55,-16,-16,-3,-14,-19,
25804438508,-5,-5,28,-33,-15,-5,12,5,
25804453517,9,2,-53,-1,7,9,4,2,
25804453517,-9,-9,38,-13,0,5,-10,-6,
25804476161,-13,-11,37,40,34,-9,9,-24,
25804476161,2,33,-25,5,-5,-5,-10,-2,
25804491006,-1,-38,-1,-16,-12,9,-19,-5,
25804491006,5,-12,-18,-11,-2,5,24,13,
25804505995,-5,-1,-14,-38,-4,-13,-1,-13,
25804505995,7,-1,-24,34,0,3,-4,5,
25804528650,-1,9,24,0,-4,3,-15,-14,
25804528650,8,35,5,5,4,-2,2,-4,
25804536117,11,-6,-46,16,-8,-1,4,-2,
25804536117,-7,-37,52,-16,-7,-15,1,3,
25804551172,0,14,-10,14,10,3,0,0,
25804551172,-5,-12,-62,-26,6,5,3,2,
25804558671,-6,3,99,23,-13,0,-8,0,
25804558671,13,6,-49,-15,-6,0,-9,2,
25804573423,-7,3,9,-15,-1,-1,5,2,
25804573423,7,21,-21,-16,-3,2,-6,3,
25804588621,1,17,-2,-8,-4,-5,-16,7,
25804588621,-11,-17,15,21,-27,-4,-3,-11,
25804596170,-4,29,-19,-10,27,11,-5,0,
25804596170,13,15,17,9,1,1,12,0,
25804611040,-1,2,-28,14,16,3,-6,1,
25804611040,0,16,37,4,-11,-10,9,-5,
25804618496,-6,3,-19,-8,-2,-1,0,-10,
25804618496,5,-24,-43,-29,-2,0,5,8,
25804640992,-18,-20,59,7,-24,1,-11,-15,
25804640992,4,-3,-18,20,67,-1,6,11,
25804655978,-3,-20,-11,-4,-3,0,0,2,
25804655978,-5,11,-9,-11,-17,1,-4,-2,
25804663496,-2,2,57,2,-5,-4,-6,1,
25804663496,-4,4,-64,-14,-1,-1,-3,1,
25804678680,7,11,61,36,7,1,16,7,
25804678680,4,20,-3,-1,0,3,-1,7,
25804686130,-6,-55,-57,-32,-9,-5,1,3,
25804686130,8,11,15,7,-8,-3,-8,-2,
25804693580,-7,25,28,-9,-17,-13,-11,-21,
25804693580,-10,-33,-1,-15,10,4,-6,-8,
25804716178,-2,11,35,32,-6,-6,-3,3,
25804716178,-9,13,-3,6,17,-2,-8,-20,
25804731049,-2,-44,-21,-19,-17,-1,-12,0,
25804731049,0,43,-7,1,-2,-1,-2,2,
25804753672,29,0,-48,-21,-10,0,22,30,
25804753672,-17,-11,37,-20,-20,-5,-23,-15,
25804760985,-13,19,-1,7,-15,-4,10,-6,
25804760985,22,39,8,18,26,10,7,15,
25804798678,7,-27,-10,8,10,6,8,11,
25804798678,14,7,-14,17,24,-5,-8,-4,
25804813500,-10,-15,-12,-12,7,-12,8,-5,
25804813500,8,21,-18,-24,-27,8,4,12,
25804835999,3,27,30,-22,13,0,-3,6,
25804835999,25,15,-14,-5,-60,-6,-5,0,
25804843666,7,-12,-34,22,37,2,14,11,
25804843666,-20,-42,7,-17,1,0,0,-19,
25804851041,6,9,4,34,2,-6,-8,6,
25804851041,-7,15,-1,-36,-7,7,5,6,
25804858486,16,39,-4,-21,-50,-2,11,20,
25804858486,0,56,63,35,31,4,-19,-20,
25804873665,-6,-7,-65,-24,1,-2,5,-8,
25804873665,-28,-100,42,12,12,-4,11,0,
25804888697,6,-37,-25,-21,-7,1,-4,-7,
25804888697,-2,29,8,8,-5,2,1,4,
25804896182,4,-11,4,18,25,-2,18,7,
25804896182,5,-19,2,-27,-39,-7,-19,-6,
25804910926,7,-3,-11,15,3,5,1,1,
25804910926,11,29,3,7,12,-7,-3,3,
25804918483,1,-8,12,-1,5,-3,7,-3,
25804918483,-24,-26,-49,-12,-19,1,2,-12,
25804933518,1,31,39,4,5,12,9,14,
25804933518,-25,-29,-44,-5,-28,1,-18,-25,
25804955996,1,34,-18,25,-6,-3,-9,-12,
25804955996,0,-3,-16,9,35,2,7,16,
25804963443,5,-17,21,-22,-23,6,2,2,
25804963443,10,-21,-26,5,4,2,13,11,
25804986095,-18,2,10,7,2,-3,-8,-6,
25804986095,7,33,-14,4,8,4,4,3,
25804993570,6,-3,-21,-22,-24,3,0,-2,
25804993570,-5,1,22,-1,14,-4,0,-6,
25805031146,-2,5,32,55,-12,-18,-17,-11,
25805031146,14,-12,-50,-11,15,13,6,9,
25805045919,-8,22,68,7,0,1,2,-6,
25805045919,-1,-12,-33,-15,11,-2,3,-6,
25805060951,3,-18,-26,-4,-5,-1,4,10,
25805060951,-5,4,-10,8,12,2,-7,-7,
25805083494,5,14,32,33,1,-7,4,-2,
25805083494,-3,-7,-43,2,-12,0,-18,-9,
25805098701,-16,-26,-41,-21,9,-1,14,0,
25805098701,-5,2,48,-1,-15,3,1,2,
25805113527,1,5,0,21,-3,1,-2,0,
25805113527,16,43,18,7,8,0,10,4,
25805128746,15,25,25,-19,19,5,7,14,
25805128746,-6,-11,-21,-15,-6,-3,4,-9,
25805135959,-8,-14,12,-3,-35,4,-3,-8,
25805135959,-8,25,12,19,32,-13,-1,-4,
25805158507,-2,4,11,0,-11,-1,12,2,
25805158507,-3,-11,-56,12,-3,11,-24,-8,
25805166171,12,14,62,-17,-1,-5,12,-1,
25805166171,-15,-19,-26,27,22,1,-3,-20,
25805181140,6,-3,-5,-6,-6,6,0,-1,
25805181140,-6,10,22,2,15,2,-5,3,
25805196005,-13,17,-42,2,0,2,-11,1,
25805196005,-18,-34,-23,-43,4,-3,-9,-6,
25805203475,6,-13,37,55,-7,10,11,5,
25805203475,5,8,-43,-37,-17,-13,-5,8,
25805210975,3,-11,8,34,18,-3,-6,0,
25805210975,16,-4,5,-23,1,0,6,8,
25805218685,-4,-15,-5,-20,0,3,0,10,
25805218685,-5,-5,-2,19,-16,5,10,7,
25805233651,-6,-9,10,-10,-8,0,-5,-13,
25805233651,3,3,-5,-52,-13,-5,3,-3,
25805248472,21,17,40,-22,-2,-2,-4,17,
25805248472,-14,18,-38,15,9,-3,-3,-14,
25805255974,2,20,38,-2,9,-7,8,-2,
25805255974,-21,12,-14,-37,-26,5,-24,-15,
25805271165,-11,22,-17,2,11,-5,7,-9,
25805271165,2,-12,25,14,-24,-12,0,1,
25805286002,-11,-5,-21,8,43,11,-12,-10,
25805286002,16,-4,-46,4,-11,-1,5,-3,
25805301149,-3,-35,43,-42,4,-7,0,-3,
25805301149,32,18,5,47,-4,1,28,30,
25805316123,-14,-4,-37,3,-10,14,-7,-12,
25805316123,15,-10,20,-13,-11,3,10,6,
25805323666,5,-14,-29,-10,-2,-1,-6,5,
25805323666,-5,2,31,8,13,-3,4,-3,
25805338693,8,34,68,21,-2,2,-8,7,
25805338693,11,-5,-63,-45,-16,5,6,13,
