timestamp,x,y,z,
25802344686,-1.0625,-2.6875,1.375,
25802366598,-1.6875,-2.8125,2.1875,
25802381232,-0.75,-2.3125,2.625,
25802406766,-1.25,-3.625,1.8125,
25802426706,-0.9375,-3.3125,1.5,
25802442588,-1.125,-2.5625,2,
25802464021,-1.0625,-1.4375,1.875,
25802495839,-0.3125,-1.5625,1.5,
25802517291,1.4375,-0.6875,0.75,
25802563191,0.6875,-0.625,0.5625,
25802583744,-0.3125,-0.625,1,
25802607588,-0.0625,-1.3125,1.125,
25802636281,-1.125,-0.625,1.3125,
25802651294,-2.5625,-1.4375,1.75,
25802675228,-2.625,-1.1875,2,
25802688788,-2.25,-1.1875,1.75,
25802703727,-1.75,-0.1875,2.4375,
25802726486,-1,-1.125,1.4375,
25802756033,-1.1875,-0.75,1.0625,
25802778751,-0.0625,-0.625,0.6875,
25802793960,0.375,-0.25,-0.25,
25802808759,0.875,0.375,-1.5,
25802831125,0.8125,0,-1.25,
25802846100,0.75,0.4375,-1.0625,
25802868775,-0.125,0.5,-1.75,
25802883576,0.375,0.375,-2.0625,
25802906106,0,0.6875,-1.375,
25802922412,0.4375,0.3125,-1.125,
25802928591,2.375,1.125,-0.875,
25802966198,2.25,0,-1.0625,
25803003480,-1,-1.4375,0.3125,
25803026009,-0.4375,-1.375,0.5625,
25803041020,1.125,-1.1875,0.6875,
25803056017,0,-1.5,0.5625,
25803078566,-0.0625,-1.625,0.6875,
25803108493,0.125,-1.1875,0.5,
25803123513,-0.375,-1.8125,0.0625,
25803146004,0,-1.125,0.5625,
25803161021,-0.75,-0.3125,2.1875,
25803176018,-1.0625,-1.125,1.9375,
25803198481,-0.4375,-1.9375,1.5,
25803236013,-1.375,-2.0625,1.4375,
25803251007,-2.5,-2.4375,1.3125,
25803288733,-0.75,-0.3125,0.75,
25803303564,-1.25,-0.0625,0.375,
25803341055,-0.4375,1.25,-0.25,
25803356046,0.25,1,-1,
25803386217,0.4375,2.25,-0.8125,
25803408598,0.9375,2.375,-0.75,
25803423666,-1.1875,2.6875,-0.9375,
25803438762,-0.9375,2.1875,-1.125,
25803460995,-0.125,1.6875,-1.625,
25803476040,-0.4375,0.9375,-1.9375,
25803506274,-1.4375,1.5625,-1.1875,
25803551094,-0.5625,0.3125,-0.9375,
25803566034,0.125,-0.25,-1.0625,
25803581263,-0.625,-1.8125,-1.125,
25803603662,-1.1875,-1.6875,-0.5,
25803611003,-0.5,-0.875,-0.0625,
25803626193,0,-1.0625,-0.0625,
25803671228,-0.375,-0.125,0.5,
25803701094,-0.5625,0.375,0.0625,
25803731210,-0.6875,0.3125,0.0625,
25803761046,-0.4375,0.6875,0.125,
25803776030,-1.25,1.125,0.375,
25803798671,-1.9375,1.0625,-0.4375,
25803828692,-0.125,1.5625,-0.0625,
25803851180,-0.8125,1.75,-0.1875,
25803881222,0.125,1.625,-0.4375,
25803896255,0.4375,3.3125,-0.125,
25803918466,-0.25,2.3125,-0.625,
25803948781,1.625,1.5,-0.4375,
25803971062,0.75,1.375,-0.75,
25803986184,0.25,2.5625,-0.875,
25804001254,-0.625,2.4375,-0.875,
25804038762,-0.0625,1.75,-1.25,
25804061177,0.25,2,-1.875,
25804106271,0.1875,2,-1.6875,
25804121232,1.1875,0.5625,-1.375,
25804151063,0.5625,0.1875,-0.875,
25804166042,1.0625,-1,-0.3125,
25804181321,0.0625,-2.375,0.5625,
25804233740,-0.4375,0,1.375,
25804271018,-0.3125,-0.3125,0.875,
25804293496,-0.375,0.625,-0.375,
25804316108,-0.8125,0.8125,0.375,
25804338533,-1.1875,1.3125,-0.0625,
25804368692,-0.375,1.3125,-0.875,
25804398689,0.4375,1.1875,-0.875,
25804413596,-2.0625,2.375,0,
25804451271,0.625,1.4375,-1.375,
25804466114,0.1875,2,-1.4375,
25804503690,0.5625,2.125,-1.5625,
25804526181,-0.875,2.1875,-1,
25804556256,-0.0625,1.6875,-1,
25804586183,-0.6875,0.9375,-1.5,
25804601055,-0.375,0.375,-1.125,
25804646057,-1.5,-1.5,-0.6875,
25804661091,-0.375,-0.5,-0.1875,
25804690997,-0.625,-1.0625,-0.1875,
25804713744,-0.25,-1.8125,-0.125,
25804751022,-0.8125,-3.4375,-0.3125,
25804773714,-0.9375,-2.5625,0.25,
25804788712,-1.1875,-2.5625,0.375,
25804803517,-1.1875,-1.6875,1.0625,
25804841076,0.6875,-1.875,0.5625,
25804856227,-0.75,-0.125,0.875,
25804893684,1.125,0.3125,1.3125,
25804908603,-0.625,0.875,1.125,
25804938579,-0.4375,0.8125,1.6875,
25804953671,0.625,0.875,1.125,
25804968457,0.3125,0.375,0.375,
25805021046,0,0.375,0,
25805036071,0.8125,0.75,0.25,
25805088708,0.4375,0.0625,-0.375,
25805111136,0.6875,-0.1875,-1,
25805163716,0.625,-0.8125,-0.6875,
25805193600,0.4375,-0.5,-1.3125,
25805208501,0.75,0,-0.375,
25805238756,1.5,-0.5,-0.8125,
25805268705,1.6875,-0.75,-0.9375,
25805283723,2.9375,-0.1875,-1.125,
25805328780,0.0625,-1.5625,-0.5625,
