timestamp,x,y,z,
25802350733,0.915039,0.381836,-0.00927734,
25802365669,0.915527,0.365234,-0.0078125,
25802389200,0.914062,0.354004,-0.00341797,
25802411119,0.915527,0.361328,-0.000976562,
25802425773,0.920898,0.362305,-0.00683594,
25802447712,0.919434,0.355957,-0.00878906,
25802470951,0.922363,0.359863,0.00683594,
25802516421,0.92334,0.354004,-0.00244141,
25802521263,0.91748,0.366211,-0.00634766,
25802566263,0.924805,0.366211,-0.00439453,
25802603612,0.92041,0.364258,-0.0146484,
25802626139,0.92041,0.374512,-0.00439453,
25802671615,0.915527,0.351562,-0.0209961,
25802693650,0.92627,0.362305,-0.0126953,
25802725683,0.922852,0.362305,-0.0107422,
25802746146,0.9375,0.368652,-0.0205078,
25802793102,0.922852,0.356934,-0.0209961,
25802813593,0.928223,0.362793,-0.0131836,
25802828702,0.921875,0.367676,-0.0112305,
25802836073,0.913574,0.361816,-0.0151367,
25802866078,0.92041,0.359375,-0.0112305,
25802888590,0.918945,0.351562,-0.0107422,
25802904039,0.916992,0.361328,-0.00830078,
25802918523,0.913086,0.353027,-0.00878906,
25802941056,0.913574,0.357422,-0.00927734,
25802963486,0.90918,0.359375,-0.019043,
25802978475,0.913086,0.363281,-0.0195312,
25803000967,0.915527,0.360352,-0.0239258,
25803023526,0.916992,0.344238,-0.0229492,
25803038534,0.913574,0.369629,-0.0195312,
25803061016,0.92627,0.36084,-0.0170898,
25803083480,0.921387,0.358398,-0.027832,
25803098503,0.905762,0.353027,-0.0273438,
25803121004,0.918457,0.354492,-0.019043,
25803143507,0.922363,0.364258,-0.0283203,
25803158554,0.918457,0.354004,-0.0283203,
25803188512,0.911621,0.354004,-0.0224609,
25803203505,0.919434,0.366699,-0.0200195,
25803233508,0.921387,0.360352,-0.0307617,
25803248482,0.928711,0.352051,-0.0239258,
25803263506,0.922363,0.356934,-0.0200195,
25803293487,0.923828,0.367676,-0.0185547,
25803308771,0.925781,0.357422,-0.0185547,
25803323711,0.928711,0.349609,-0.0249023,
25803346142,0.922852,0.351562,-0.015625,
25803361092,0.921387,0.367676,-0.0146484,
25803383516,0.924805,0.36084,-0.012207,
25803398538,0.918457,0.374512,-0.0229492,
25803428741,0.915527,0.362793,-0.0263672,
25803451009,0.92041,0.345703,-0.0224609,
25803466005,0.929199,0.348633,-0.0283203,
25803481108,0.91748,0.365234,-0.0214844,
25803503788,0.919434,0.364746,-0.0224609,
25803518575,0.921387,0.354004,-0.0209961,
25803541028,0.908203,0.354004,-0.0273438,
