timestamp,x,y,z,
25802347449,-2,-4.25,-0.125,
25802362466,-2.8125,-4.125,0.75,
25802383671,-1.0625,-5,1.3125,
25802413721,-1.9375,-4.625,0,
25802422534,-3.375,-2.9375,0.8125,
25802445442,-3.8125,-2.5625,1.3125,
25802467513,-1.625,-4.375,0.6875,
25802515031,-1.4375,-4.625,0.25,
25802518793,-0.25,-5.125,0.0625,
25802573096,-1.75,-3.5,0.3125,
25802616524,-1.3125,-3.5,-0.1875,
25802662440,-2.1875,-2.625,-0.625,
25802698711,-0.75,-1.625,0.0625,
25802728729,-3.25,-0.1875,-0.8125,
25802796410,-0.5625,-0.625,-1.1875,
25802818589,-1.5,1.6875,-1.375,
25802878587,1.125,-0.625,-1.5625,
25802916307,-0.4375,0.1875,-1.5625,
25802931064,0.3125,-2.1875,-1.5625,
25802968509,-2.0625,-0.9375,-1.0625,
25802998525,-2.6875,-1,-1.1875,
25803013481,-0.9375,-3.4375,-1.0625,
25803043519,0.25,-3.6875,-0.875,
25803073494,-1.9375,-2.4375,-1.0625,
25803096028,-1.5625,-2.375,-0.5,
25803103502,0.0625,-4,-0.5625,
25803118509,-1.3125,-3.875,-1.0625,
25803141045,1.6875,-5.25,-0.5,
25803156004,-0.3125,-5.125,0.125,
25803178544,-1.1875,-4.3125,-0.8125,
25803216033,-1.0625,-3.75,-0.75,
25803231023,-1.125,-3,0.25,
25803283494,-1.625,-1.5,-1,
25803328686,0.375,-2.125,-1.1875,
25803351248,-0.125,-2.375,-2.6875,
25803388711,-1.5625,-0.625,-3.25,
25803411252,0,-0.75,-2.8125,
25803426044,0,-0.875,-2.625,
25803441011,-2.3125,0.8125,-3.0625,
25803463534,-4.125,2.1875,-3.1875,
25803486050,-1.1875,-0.6875,-3.5,
25803516016,-2.8125,-0.5625,-2.375,
25803538572,-2.6875,0.375,-1.9375,
25803561144,-0.8125,-0.8125,-1.9375,
25803576145,0,-2.3125,-0.75,
25803606234,-0.5,-2.75,-1.25,
25803643522,-2,-1.25,-1.1875,
25803658670,0.875,-3.625,-1.0625,
25803703729,0.4375,-3.875,-1.0625,
25803718418,-0.9375,-2.625,-0.9375,
25803733678,1.4375,-3.4375,-1.5,
25803763549,0.3125,-3.8125,-1.9375,
25803778728,-0.5,-1.4375,-1.6875,
25803793550,-2.3125,1,-2.25,
25803816195,-1.625,-0.9375,-1.6875,
25803838602,-1.4375,0.875,-1.375,
25803876165,-2.4375,1.875,-1.375,
25803891040,1,-0.9375,-0.375,
25803913579,-0.3125,-1.5,-0.375,
25803921111,-0.75,0,-0.875,
25803936315,-2.4375,2.1875,-0.875,
25803958719,-1.5625,1.4375,-1.25,
25803988778,2,-2,-0.875,
25804010978,0.0625,-1.5625,-1.125,
25804040989,-1.9375,-0.0625,-1.5,
25804056221,0.5625,-2.0625,-1.6875,
25804078734,2.5625,-5.375,-0.5,
25804086295,1.9375,-5.3125,-0.5,
25804101119,0.25,-3.875,-0.1875,
25804131104,-1.25,-3.1875,0,
25804153641,0.6875,-5.1875,0.625,
25804198653,-3,-0.9375,0.1875,
25804213745,-4.0625,-0.1875,0.375,
25804243722,-2.5625,-0.75,0,
25804258499,-1.6875,0.25,-0.125,
25804288751,-1.75,-0.1875,-1.0625,
25804311183,-2,-1.625,-1.25,
25804318826,-0.875,-0.125,-2.125,
25804340952,-3.625,1.3125,-1.9375,
25804371195,-2.3125,1.25,-2.625,
25804386193,-0.75,0,-2.75,
25804408574,-1.5625,-0.4375,-2.5,
25804431241,-2.375,0.75,-2.9375,
25804461209,-1.875,0.875,-1.6875,
25804483622,0.625,-1.625,-1.0625,
25804498525,0,-2.125,-2.6875,
25804513798,-0.875,-0.625,-3.9375,
25804521218,-2.5,-0.25,-3.25,
25804543547,0,-1.6875,-3.1875,
25804566210,-0.1875,-1.8125,-3.25,
25804581083,-0.3125,-1.6875,-2.1875,
25804603767,-2.125,-0.3125,-2.4375,
25804626110,-1.25,-1.75,-2.625,
25804648591,-0.4375,-4.1875,-1.375,
25804671148,-0.3125,-4.6875,-1.25,
25804708740,-1.1875,-3.5,-1.5,
25804738732,0.125,-5.1875,-1.1875,
25804776251,-1.75,-3.5625,-0.625,
25804783709,-1.875,-2.6875,0.1875,
25804806031,-2.6875,-3.1875,0.1875,
25804821294,-2.5,-4,-0.1875,
25804828472,-1.9375,-3.375,-0.5625,
25804866197,-2.5625,-4.75,0,
25804881223,-1.9375,-2.8125,-1.125,
25804903559,-4.625,-1,-1.0625,
25804926061,-4.4375,0.375,-1.625,
25804940988,-2.1875,-1.4375,-0.625,
25804971046,-0.9375,-1.6875,-0.8125,
25805008554,-2.4375,0.375,-0.875,
25805023552,-2.4375,0.0625,-1.4375,
25805053832,-1.1875,-1.625,-1.125,
25805068664,-1.25,-1.6875,-1.1875,
25805076110,-1.5625,-0.6875,-1.125,
25805091010,-1.4375,-1.5,-0.9375,
25805106254,-1.25,-2.3125,-1.5,
25805121178,-0.25,-2.625,-1.625,
25805143642,-0.875,-1.625,-1.625,
25805173710,-1.0625,-1.0625,-1.375,
25805188612,-0.6875,-0.875,-1.3125,
25805226018,-0.625,-2.125,-0.9375,
25805241013,0,-2.25,-0.4375,
25805263719,0,-2.25,-0.4375,
25805293575,1.4375,-2.4375,-0.4375,
25805308569,0.3125,-2.3125,-1.0625,
25805331001,-1.6875,-1.3125,-1.1875,
