timestamp,x,y,z,
25802350733,-2.8125,-2.9375,-0.875,
25802365669,-4.125,-4.5625,-0.5,
25802389200,-3.6875,-4.0625,-0.4375,
25802411119,-2.6875,-3.25,-0.8125,
25802425773,-2.375,-4.125,-1.1875,
25802447712,-2.25,-4.25,-0.8125,
25802470951,-2.125,-3.1875,-0.8125,
25802516421,-1.5,-1.375,-0.8125,
25802521263,-1.3125,-1.5,-1.5,
25802566263,-0.75,-1.25,-1.4375,
25802603612,-1.25,-1.4375,-1,
25802626139,-1.8125,-2.4375,-0.6875,
25802671615,-3.125,-2.0625,-0.1875,
25802693650,-2.8125,-2.125,0,
25802725683,-1.5,-1.6875,-0.9375,
25802746146,-1.9375,-1.375,-1.3125,
25802793102,-1.4375,0.5,-2.8125,
25802813593,-0.4375,1.5,-3.3125,
25802828702,-1.125,1.75,-3.125,
25802836073,-1.1875,0.875,-3.4375,
25802866078,-1.125,0.625,-3.9375,
25802888590,-0.125,1.125,-3.9375,
25802904039,-1,0.9375,-3,
25802918523,-0.8125,1.375,-2.75,
25802941056,0.25,0.6875,-3.25,
25802963486,-0.0625,-0.125,-3.4375,
25802978475,-1.0625,-0.875,-2.875,
25803000967,-1.125,-1.25,-1.6875,
25803023526,-1.5,-0.8125,-1.4375,
25803038534,-0.4375,-1.4375,-2,
25803061016,-1.0625,-2.3125,-1.8125,
25803083480,-1.375,-1.3125,-1.5,
25803098503,-2,-0.6875,-1.3125,
25803121004,-1.875,0,-1.75,
25803143507,-1.4375,-0.1875,-0.9375,
25803158554,-1.875,-2.25,-0.375,
25803188512,-2.125,-2.875,-0.6875,
25803203505,-1.6875,-2.5,-1.0625,
25803233508,-3.125,-2.875,-0.875,
25803248482,-2.75,-2.75,-0.8125,
25803263506,-1.9375,-1.875,-1,
25803293487,-2,-1.3125,-1.125,
25803308771,-2.6875,-0.5625,-1.375,
25803323711,-1.25,0,-1.8125,
25803346142,-1,0.5625,-2.0625,
25803361092,-0.9375,0.0625,-2.375,
25803383516,-0.375,-0.625,-2.9375,
25803398538,0.375,-0.9375,-3,
25803428741,-1.1875,-1.125,-2.875,
25803451009,-1.625,0.8125,-2.75,
25803466005,-1.9375,1.5625,-2.6875,
25803481108,-2.6875,1.5,-2.375,
25803503788,-2.5625,0.6875,-2.1875,
25803518575,-2.375,0.125,-2.25,
25803541028,-2,-0.25,-2.75,
25803571194,-2.625,-0.25,-2.625,
25803586248,-3.25,-0.6875,-2.375,
25803623492,-1.8125,0.0625,-2.1875,
25803638519,-2.125,1.9375,-1.5,
25803661078,-2.625,0.5625,-1.375,
25803683523,-2.6875,-0.25,-1.875,
25803706237,-2.875,0.5625,-1.75,
25803728605,-2.625,1.8125,-1.125,
25803758530,-2.8125,0.4375,-1.125,
25803781255,-3.5625,0.9375,-1.375,
25803803697,-3.1875,1.875,-1,
25803818764,-2.75,1.75,-1.3125,
25803848495,-2,2.25,-1.5,
25803871209,-1.5,2.4375,-2.125,
25803886198,-1.8125,2.4375,-1.625,
25803901029,-2.5,2.5625,-1.6875,
25803923663,-1,2.6875,-2.1875,
25803946262,-0.5,2.3125,-2.5625,
25803968756,-1.375,1.4375,-2.875,
25803998716,-2.5625,1.5,-2.0625,
25804021224,-1.8125,2.1875,-2.375,
25804043694,-1.375,2.5625,-2.8125,
25804058661,-2.1875,2.125,-2.875,
25804081162,-2.25,1.875,-2.5625,
25804103682,-2.375,1.0625,-2.8125,
25804118668,-1.75,0.1875,-2.5625,
25804141087,-1.6875,-1.125,-2.1875,
25804163540,-2.5625,-1.9375,-1.8125,
25804186190,-2.625,-2.5,-1.4375,
25804208542,-2.875,-2,-0.9375,
25804238564,-2.25,-0.0625,-1.0625,
25804268519,-1.1875,0.8125,-2.25,
25804291014,-1.8125,0.3125,-1.875,
25804306249,-2.25,1.0625,-1.1875,
25804343732,-2.25,0.3125,-1.6875,
25804365982,-1.5,1.875,-2.125,
25804381087,-1.25,1.6875,-2.125,
25804403544,-3.5625,1.125,-1.0625,
25804426113,-0.875,2.1875,-2.125,
25804440997,-1.5625,2.25,-2.8125,
25804471192,-2.5625,2.5,-2.8125,
25804501066,-2,3.25,-2.5625,
25804531092,-2.25,2.375,-2.125,
25804561083,-2.1875,1.6875,-2.5,
25804583770,-2.375,1.125,-2.625,
25804606236,-2.1875,0,-2.75,
25804621233,-2.0625,-0.75,-2.625,
25804651071,-3.5625,-1.5,-2.3125,
25804673519,-1.8125,-1.1875,-2.25,
25804688727,-2.3125,-0.75,-2,
25804733697,-2.75,-2,-1.9375,
25804748782,-2.4375,-2.25,-2.5625,
25804793586,-3.125,-3.25,-1.875,
25804808467,-2.4375,-2.3125,-1.375,
25804838727,-1.9375,-0.375,-1.6875,
25804861053,-2.0625,-1.6875,-1.25,
25804876056,-2.8125,-1.25,-0.4375,
25804913559,-1.5,-0.0625,-0.25,
25804936219,-1.125,0,-0.0625,
25804973685,-1.3125,0.125,-1.375,
25804988740,-0.75,0,-2.125,
25805011230,-0.5625,-0.1875,-1.875,
25805033738,-0.375,0.75,-1.75,
25805056191,-0.4375,0.4375,-2.125,
25805100998,-0.5,0.4375,-2.8125,
25805116200,-1.25,-0.125,-2.5,
25805131020,-0.6875,0.375,-2.1875,
25805161192,-0.625,0.375,-2.75,
25805183756,-0.4375,-0.625,-3.375,
25805206253,-0.375,-1.125,-2.75,
25805228572,-1.125,-0.5625,-3,
25805251106,-0.25,0.8125,-3.375,
25805273719,0.5,1.625,-3.5625,
25805288603,1.3125,0.75,-3.5,
25805303714,-0.125,0.1875,-2.9375,
25805326067,-1.0625,-0.1875,-2.625,
