timestamp,x,y,z,
25802344686,0.881348,0.403809,0.135254,
25802366598,0.875977,0.388184,0.144531,
25802381232,0.879883,0.385742,0.151855,
25802406766,0.875488,0.393555,0.156738,
25802426706,0.878906,0.391113,0.148926,
25802442588,0.880859,0.394043,0.148926,
25802464021,0.878418,0.396484,0.159668,
25802495839,0.883301,0.393555,0.157227,
25802517291,0.883789,0.39502,0.150391,
25802563191,0.878418,0.394043,0.15918,
25802583744,0.877441,0.391602,0.154785,
25802607588,0.880371,0.396484,0.149414,
25802636281,0.87793,0.397461,0.145508,
25802651294,0.883789,0.391602,0.150391,
25802675228,0.878418,0.383789,0.145508,
25802688788,0.886719,0.380859,0.152344,
25802703727,0.883301,0.390137,0.143066,
25802726486,0.881348,0.386719,0.146484,
25802756033,0.89209,0.400879,0.146973,
25802778751,0.901367,0.399414,0.148438,
25802793960,0.885254,0.39209,0.141602,
25802808759,0.888672,0.384277,0.147461,
25802831125,0.884766,0.39209,0.148438,
25802846100,0.881348,0.38623,0.133301,
25802868775,0.877441,0.38916,0.145996,
25802883576,0.881836,0.378906,0.152344,
25802906106,0.880371,0.385742,0.150879,
25802922412,0.874512,0.381348,0.145996,
25802928591,0.875488,0.385742,0.146973,
25802966198,0.87793,0.39209,0.133301,
25803003480,0.882324,0.380859,0.13623,
25803026009,0.87793,0.376465,0.146484,
25803041020,0.873535,0.395996,0.138184,
25803056017,0.889648,0.385742,0.145996,
25803078566,0.882812,0.386719,0.14502,
25803108493,0.871094,0.382324,0.136719,
25803123513,0.879883,0.385254,0.146973,
25803146004,0.882324,0.383301,0.13916,
25803161021,0.884277,0.381836,0.123535,
25803176018,0.875,0.379883,0.133789,
25803198481,0.882324,0.390137,0.14209,
25803236013,0.88916,0.387207,0.133789,
25803251007,0.89209,0.384766,0.137207,
25803288733,0.887207,0.397461,0.145508,
25803303564,0.890137,0.382812,0.14502,
25803341055,0.887207,0.379883,0.145996,
25803356046,0.88623,0.383789,0.13916,
25803386217,0.885742,0.393066,0.143066,
25803408598,0.888672,0.393555,0.138184,
25803423666,0.880859,0.390625,0.137695,
25803438762,0.881836,0.376953,0.152344,
25803460995,0.888184,0.374023,0.149902,
25803476040,0.881348,0.389648,0.144043,
25803506274,0.884766,0.390137,0.141602,
25803551094,0.885254,0.38623,0.144531,
25803566034,0.875,0.37793,0.141602,
25803581263,0.876953,0.384277,0.148926,
25803603662,0.88623,0.379883,0.140625,
25803611003,0.888672,0.387207,0.146973,
25803626193,0.890137,0.383301,0.144043,
25803671228,0.869629,0.390625,0.132324,
25803701094,0.879883,0.381836,0.141602,
25803731210,0.879883,0.389648,0.146973,
25803761046,0.881348,0.393066,0.148926,
25803776030,0.879395,0.394531,0.151367,
25803798671,0.888672,0.388672,0.155762,
25803828692,0.876953,0.398438,0.152832,
25803851180,0.891602,0.393555,0.152832,
25803881222,0.888672,0.393555,0.149902,
25803896255,0.883301,0.382324,0.140137,
25803918466,0.878906,0.384277,0.154297,
25803948781,0.886719,0.387695,0.14209,
25803971062,0.881836,0.393066,0.156738,
25803986184,0.880859,0.383789,0.143066,
25804001254,0.882812,0.392578,0.15332,
25804038762,0.887695,0.38916,0.166504,
25804061177,0.87793,0.39209,0.161621,
25804106271,0.878906,0.384277,0.152344,
25804121232,0.879883,0.379883,0.155273,
25804151063,0.871582,0.383789,0.155762,
25804166042,0.871582,0.382812,0.140625,
25804181321,0.876953,0.390625,0.153809,
25804233740,0.881836,0.390625,0.15918,
25804271018,0.876953,0.391602,0.163086,
25804293496,0.883789,0.387207,0.150391,
25804316108,0.884277,0.387695,0.171387,
25804338533,0.881836,0.394531,0.15332,
25804368692,0.880371,0.379395,0.161133,
25804398689,0.884766,0.389648,0.149414,
25804413596,0.887207,0.396484,0.154785,
25804451271,0.878906,0.394531,0.148438,
25804466114,0.880371,0.385254,0.155762,
25804503690,0.868164,0.385254,0.158691,
25804526181,0.880371,0.387695,0.150391,
25804556256,0.875,0.393555,0.151367,
25804586183,0.877441,0.390625,0.156738,
25804601055,0.880371,0.387695,0.152832,
25804646057,0.874512,0.391602,0.163574,
25804661091,0.875977,0.387695,0.15918,
25804690997,0.87793,0.388184,0.159668,
25804713744,0.868164,0.387695,0.155762,
25804751022,0.882812,0.404785,0.160156,
25804773714,0.880859,0.394043,0.149902,
25804788712,0.875488,0.376465,0.155273,
25804803517,0.879395,0.379883,0.172363,
25804841076,0.873047,0.387207,0.164062,
25804856227,0.879395,0.39502,0.159668,
25804893684,0.87793,0.382812,0.164551,
25804908603,0.873535,0.38623,0.158203,
25804938579,0.87793,0.391602,0.15625,
25804953671,0.879883,0.390137,0.175293,
25804968457,0.879883,0.404297,0.15918,
25805021046,0.887207,0.388184,0.173828,
25805036071,0.876953,0.386719,0.154297,
25805088708,0.877441,0.392578,0.158691,
25805111136,0.885742,0.384766,0.162598,
25805163716,0.884277,0.39502,0.157227,
25805193600,0.881836,0.386719,0.162598,
25805208501,0.880859,0.39502,0.150879,
25805238756,0.885254,0.39502,0.152832,
25805268705,0.879395,0.395508,0.162598,
25805283723,0.878418,0.383789,0.161133,
25805328780,0.884766,0.393066,0.152832,
