timestamp,x,y,z,
24476466145,-1.375,0.625,-0.25,
24476473883,-5.4375,2.875,-0.875,
24476496427,-1.9375,1.375,1.875,
24476533736,-7.3125,0.375,-0.125,
24476541178,0.0625,-4.625,-0.3125,
24476565924,-4.4375,-0.8125,0.0625,
24476571144,-6.25,0.125,-0.75,
24476603804,-0.8125,-2.25,-0.5625,
24476631196,-2.8125,-1.375,-0.125,
24476640752,-1.375,0.0625,-1.0625,
24476670081,-0.5625,-1.8125,0.1875,
24476676283,-1.6875,-3.5625,1.0625,
24476691399,-0.3125,-2.6875,-1.125,
24476721358,3.375,-3.75,-1.5625,
24476753237,1,-2.875,1.5625,
24476773653,-0.8125,-1.875,0.5625,
24476806570,-0.4375,-1.625,0.25,
24476826437,2.5625,-2.625,0.8125,
24476858195,-2.0625,-1.0625,3.375,
24476863785,-1.375,-1.125,2.0625,
24476886342,-3.375,0.8125,2.4375,
24476908731,6.25,-1.9375,-1.1875,
24476916053,-2.3125,1.875,1.5,
24476954016,3,3.125,0.3125,
24476961166,-0.375,-1.1875,0.1875,
24476983570,4.625,0.3125,0.8125,
24477006264,0.25,-0.5625,2.375,
24477013726,-2.8125,2.375,1.25,
24477021009,-1.375,8.625,0.625,
24477058579,-0.25,-5.75,-0.25,
24477096029,-4.9375,1,0,
24477126065,2.375,-0.8125,-1,
24477163584,-2.625,-7.75,0.0625,
24477178571,-2.375,8.5625,1.125,
24477201292,4.6875,-4.375,1.9375,
24477238745,-4.3125,-3.4375,2.5625,
24477261117,0.75,-8.625,0.1875,
24477268638,0.625,-3.5,1,
24477291179,-3.75,-3.1875,3.1875,
24477313612,-2.875,-4,2.875,
24477321264,-2.125,-5.375,2.8125,
24477351219,-2.75,-6.3125,4.5,
24477366249,-3.4375,-4.0625,4.0625,
24477381276,-4.9375,-2.3125,4.6875,
24477403649,1.3125,-4,4.125,
24477411055,-5.9375,-2.25,4.25,
24477433913,-1.9375,0.3125,2.9375,
24477463839,-6.0625,1.3125,1.375,
24477471085,-4.0625,2.3125,3.3125,
24477493590,-7.125,5.5625,4.1875,
24477523695,-1.6875,3.25,3.4375,
24477531198,0.75,3.8125,3.3125,
24477561158,-4.375,3.375,4.375,
24477591075,-3,5,2.9375,
24477598560,1.9375,3.9375,3.0625,
24477621155,0.125,3.4375,3.875,
24477651375,1.125,2.8125,4.3125,
24477658593,-0.875,4.4375,3.3125,
24477681148,5.75,1.625,1.4375,
24477718621,-0.1875,0.5,0.8125,
24477726079,-2.625,4.9375,1.5625,
24477748630,-0.4375,3.9375,-1,
24477771156,4.9375,2.5625,-0.3125,
24477778571,2.3125,3.3125,-0.3125,
24477801127,-7,5.0625,0.4375,
24477831283,9.875,2.625,-1.875,
24477838528,18.4375,2.4375,-4.5,
24477861109,10.5625,1.6875,-2.125,
24477891305,2.3125,0.625,-0.3125,
24477898606,-2.3125,-1.8125,-3.375,
24477921154,-0.375,-1.8125,-3,
24477951233,-11.125,0,-0.9375,
24477958647,-2.1875,0.1875,3.1875,
24477988655,0.375,-1.8125,1.0625,
24477996085,-2.4375,-3,3.25,
24478018685,-5.25,-0.75,7.4375,
24478048819,-27.3125,1.75,11.9375,
24478056181,-36.375,6.8125,12.25,
24478078694,-39.6875,9.375,9.375,
24478108699,-36.375,5.3125,8.1875,
24478116239,-29.6875,-4.5625,4.9375,
24478146170,-26.5625,2.25,6.625,
24478176186,-24.9375,10.9375,9,
24478183732,-7.6875,3.25,4.5625,
24478206360,2.25,-2.4375,-0.75,
24478213539,3.75,-4.875,0.1875,
24478236115,9,-2.125,-2.0625,
24478266337,5.5,-8.5625,-1.375,
24478273765,9.5,-0.25,-1.3125,
24478303855,10.4375,-5.875,-1.8125,
24478333850,13.0625,-2.375,-2.1875,
24478341237,7.6875,-1.8125,-1.8125,
24478363579,24.375,-9,-2,
24478386025,21.625,-11.5625,-6.375,
24478408781,18,-12.1875,-6.4375,
24478431082,30.125,-11.3125,-7.875,
24478446185,31.5,0.5,2.1875,
24478461096,18.25,-2.125,1.6875,
24478483733,14.3125,-4.8125,6.875,
24478506260,16.375,-4.75,3.4375,
24478528750,-1.875,-4.625,8.3125,
24478536196,-0.8125,-0.9375,5.125,
24478558700,5.5625,-8.0625,1.0625,
24478581005,3.25,-7.1875,5.125,
24478603744,-0.5625,-5.3125,8.125,
24478626042,-6.9375,-3.9375,7.875,
24478633566,4.375,-7.875,0.5,
24478656231,-0.75,-9.25,3.75,
24478678556,-1.8125,-9.8125,0.9375,
24478701005,-1.375,-10.8125,4.375,
24478723683,-1.3125,-14.3125,3.875,
24478746212,-4.5,-15.3125,3,
24478753755,-9.25,-8.4375,-2.9375,
24478776066,-3.875,-8,-3.3125,
24478798756,7.5,-9.875,3.0625,
