timestamp,x,y,z,
24476454793,0.873047,0.452637,-0.0390625,
24476468722,0.873047,0.460449,-0.0620117,
24476493167,0.888184,0.416504,-0.0571289,
24476513767,0.884766,0.384277,-0.0302734,
24476528728,0.885742,0.469238,-0.0615234,
24476552956,0.893066,0.449219,-0.0561523,
24476573941,0.900879,0.441406,-0.0449219,
24476612968,0.90332,0.437988,-0.0429688,
24476621319,0.889648,0.443359,-0.0439453,
24476668315,0.881836,0.407227,-0.0239258,
24476688394,0.899902,0.421875,-0.0532227,
24476716172,0.878906,0.406738,-0.0366211,
24476731451,0.897461,0.45752,-0.00683594,
24476761025,0.911133,0.431152,-0.0454102,
24476783943,0.90332,0.452148,-0.0288086,
24476809271,0.884277,0.459473,-0.019043,
24476822507,0.88916,0.470215,-0.0629883,
24476845092,0.891113,0.394043,-0.012207,
24476866098,0.88623,0.472168,-0.0473633,
24476881608,0.897461,0.442871,-0.0131836,
24476905744,0.869629,0.438477,-0.0703125,
24476927679,0.908691,0.462891,-0.0317383,
24476933776,0.911621,0.414551,0.00439453,
24476971195,0.867676,0.467773,-0.0170898,
24477008600,0.901367,0.421387,-0.0336914,
24477031291,0.870605,0.458496,-0.034668,
24477068662,0.878906,0.455566,-0.0400391,
24477091128,0.865723,0.464355,-0.0532227,
24477128619,0.847656,0.456055,-0.046875,
24477151362,0.895996,0.437988,-0.0332031,
24477188584,0.888184,0.427734,-0.0439453,
24477211041,0.864258,0.474121,-0.0639648,
24477248611,0.884277,0.430176,-0.0654297,
24477271035,0.849609,0.451172,-0.0649414,
24477308636,0.902344,0.437988,-0.0693359,
24477331192,0.871582,0.372559,-0.0507812,
24477368659,0.900879,0.419922,-0.0908203,
24477391249,0.884766,0.436035,-0.0634766,
24477428649,0.883789,0.401367,-0.0703125,
24477451191,0.904785,0.453613,-0.0673828,
24477488615,0.89209,0.443359,-0.0649414,
24477511065,0.912598,0.465332,-0.0722656,
24477548561,0.89209,0.420898,-0.0131836,
24477571219,0.90918,0.438965,-0.0253906,
24477608620,0.941895,0.443359,0.00195312,
24477623497,0.925781,0.412109,-0.0112305,
24477646319,0.90625,0.411621,-0.0141602,
24477661223,0.90625,0.448242,-0.0322266,
24477683610,0.914551,0.408203,-0.0268555,
24477706091,0.92334,0.422363,0.0288086,
24477721023,0.871582,0.442871,-0.0732422,
24477743818,0.927734,0.44043,0.00244141,
24477766242,0.892578,0.388184,-0.0336914,
24477788530,0.884766,0.428711,-0.0458984,
24477818604,0.918457,0.455078,-0.0717773,
24477833753,0.932617,0.411133,-0.00146484,
24477848773,0.849121,0.36377,-0.0600586,
24477863673,0.892578,0.408691,0.0146484,
24477886361,0.879395,0.443359,-0.0488281,
24477901203,0.894531,0.404297,-0.015625,
24477931086,0.898438,0.402832,-0.0175781,
24477953537,0.88916,0.424316,-0.050293,
24477968546,0.919922,0.454102,-0.0405273,
24477983847,0.908691,0.445801,-0.034668,
24478006263,0.894531,0.405273,-0.0234375,
24478028647,0.878418,0.419922,-0.0478516,
24478043607,0.895996,0.421387,-0.0458984,
24478066030,0.898438,0.36084,-0.0400391,
24478088767,0.904297,0.421875,-0.0405273,
24478103797,0.880859,0.397461,-0.00927734,
24478126128,0.880371,0.437012,-0.0527344,
24478148550,0.868652,0.466309,-0.0517578,
24478163481,0.897461,0.414551,-0.0224609,
24478186072,0.854004,0.36377,-0.0205078,
24478208713,0.862793,0.392578,0.000488281,
24478223554,0.851074,0.38916,-0.043457,
24478246264,0.907227,0.43457,0.000488281,
24478268744,0.903809,0.436523,-0.0307617,
24478291275,0.897949,0.441895,-0.0493164,
24478313562,0.903809,0.432617,-0.00927734,
24478343645,0.910156,0.388672,-0.0249023,
24478373682,0.924805,0.380371,-0.034668,
24478403757,0.893555,0.442871,-0.0297852,
24478418598,0.924316,0.44043,-0.0224609,
24478433588,0.94873,0.372559,-0.0224609,
24478463803,0.944824,0.408691,0.00683594,
24478486082,0.876953,0.393555,0.0131836,
24478508550,0.905273,0.363281,0.00537109,
24478523760,0.916504,0.39502,-0.0605469,
24478546221,0.916016,0.398438,-0.0717773,
24478568558,0.895996,0.415039,0.00244141,
24478583750,0.905273,0.44873,-0.0117188,
24478606221,0.92334,0.420898,-0.03125,
24478636074,0.927734,0.421875,-0.0625,
24478651041,0.888184,0.336426,-0.00244141,
24478673528,0.894531,0.38623,-0.00976562,
24478688588,0.926758,0.417969,-0.0683594,
24478703568,0.930664,0.437988,-0.0224609,
24478726088,0.901855,0.467285,-0.0595703,
24478748710,0.927246,0.389648,-0.0556641,
24478801270,0.860352,0.430664,-0.104004,
24478823714,0.834961,0.417969,-0.0610352,
24478868632,0.856934,0.39502,-0.0078125,
24478906124,0.868652,0.395996,-0.0878906,
24478936118,0.922852,0.394531,-0.0415039,
24478988666,0.938965,0.422852,-0.0454102,
24479026047,0.921387,0.312012,-0.0263672,
24479048603,0.910645,0.423828,-0.0297852,
24479086234,0.915039,0.396484,-0.0620117,
24479116427,0.956543,0.405762,-0.0361328,
24479168577,0.950195,0.438965,-0.0263672,
24479205999,0.901367,0.433105,-0.0639648,
24479228595,0.901855,0.393066,-0.0522461,
24479266200,0.898926,0.374512,-0.0908203,
24479288728,0.894043,0.32666,-0.0463867,
24479341050,0.883789,0.36377,-0.103027,
24479401184,0.92334,0.322266,-0.046875,
24479416250,0.87793,0.382324,-0.0366211,
24479446097,0.913574,0.375,-0.0561523,
