timestamp,x,y,z,
24476456208,1.3125,-0.3125,1.75,
24476478780,-2.4375,-0.125,1.25,
24476502917,-4.375,-0.375,2.625,
24476518034,1,1.9375,1.8125,
24476539017,-3.3125,-1,2.375,
24476562610,-8.5625,-1,2.25,
24476585586,-3.6875,1.5,1.75,
24476622152,-2.125,-0.625,0.8125,
24476628699,-3.375,-0.125,1.0625,
24476669229,-3.125,-1.5,0.6875,
24476704084,-1.6875,1.875,0.125,
24476728029,1.8125,1.5625,-1.4375,
24476756317,-2.125,-0.25,-0.625,
24476771162,0.6875,0.1875,-1.75,
24476793601,2.625,1.375,-1.375,
24476816151,-1.375,-0.5625,0.25,
24476831153,-3.9375,0.8125,1.1875,
24476855200,2.1875,-0.125,1.0625,
24476877690,-5.6875,1.125,1.6875,
24476898773,-2,2,0.6875,
24476929019,1.5625,0.625,-2.9375,
24476943945,-4.625,0.875,-1.3125,
24476958718,2.25,1.75,-3,
24476981214,1.375,1.375,-0.625,
24476988591,0.9375,-1.1875,-0.8125,
24477026081,3.8125,-0.75,-0.5625,
24477056181,-1.3125,-1.625,0.625,
24477086223,4.9375,-0.25,0.4375,
24477153577,3.3125,-1.0625,1.5,
24477236260,0.0625,-2.4375,2.4375,
24477258591,4.375,-0.3125,3,
24477296058,-2.6875,-4,2.5,
24477318774,-5.8125,-3.125,4.8125,
24477356249,1.5,-0.6875,4.875,
24477386031,0.0625,-1.5,4.1875,
24477438556,5.25,5,3.625,
24477483470,0.0625,4.5625,4.625,
24477506224,-0.3125,4.6875,4.3125,
24477536053,1.25,6.6875,1.25,
24477558632,6.1875,6.625,0.375,
24477596209,-0.1875,3.25,1.0625,
24477626077,0.6875,1.375,-1,
24477663723,5.1875,-1.375,-2.0625,
24477716121,7.3125,-2.1875,-1.625,
24477738527,2.125,0.625,-0.6875,
24477761289,0.4375,0.125,-1.875,
24477776041,4,3.625,-1.9375,
24477798555,3.125,1.3125,-0.5625,
24477821036,-2.625,1.5625,1.5,
24477836085,2.0625,5.5625,0.0625,
24477858742,5.8125,7.8125,-3.9375,
24477881037,10.3125,6.3125,-4.5625,
24477918590,-0.75,3.625,0.3125,
24477941191,6.5,3.125,0.125,
24477978719,0.125,-0.5,-1.6875,
24478000947,-1.125,0.9375,-2.5,
24478023574,7.375,-0.1875,-3.9375,
24478038615,5.9375,-1.8125,-3.5625,
24478061102,-0.375,-2.25,-1.4375,
24478083427,2.875,-0.8125,-1.9375,
24478098895,-0.9375,0.4375,0.9375,
24478121015,2,0.0625,0.6875,
24478143614,1.6875,2.3125,0.5,
24478158650,-4.875,-1.375,1.3125,
24478196006,-4.5,-2.6875,-0.4375,
24478218497,0.8125,-0.375,1.4375,
24478241081,0.4375,4.9375,7.25,
24478263806,-4.625,3.75,8.375,
24478278720,0.0625,5.1875,7.0625,
24478301159,0.125,3.1875,6.75,
24478323691,-1.9375,2.8125,3.9375,
24478338782,3.8125,-2.5625,2.6875,
24478361278,3.8125,-1.8125,4.6875,
24478383525,6.6875,-0.125,4.9375,
24478398742,-1.9375,-2.75,4.375,
24478421177,-5.375,-1.5625,4.6875,
24478443601,2.5,-0.6875,2.75,
24478458669,-0.375,-0.375,-0.0625,
24478481107,4.5,1.5625,-3.125,
24478503717,6.1875,0.875,-6.9375,
24478518729,7.625,0.6875,-4.625,
24478541251,3.9375,-2.0625,0.0625,
24478563547,-1,0.4375,1.75,
24478578520,3.3125,3.0625,-1.5625,
24478601088,3.9375,-1.875,-4.1875,
24478623800,5.3125,-4.6875,-2.5625,
24478638778,-0.6875,-4.875,0.875,
24478661095,6.0625,-3.6875,1,
24478683582,4.1875,-4.5625,-0.9375,
24478706087,2.875,-5.3125,-1.625,
24478728541,2.6875,-8.25,-1.5,
24478758590,-6.25,-7.75,3.1875,
24478781002,-3.3125,-7.625,4.375,
24478803501,-6.0625,-3.375,2.625,
24478826056,-0.8125,1.125,-3.1875,
24478841218,4.1875,2.875,-4.1875,
24478878496,5.875,2.3125,4.5,
24478901002,-1.875,0.4375,5.1875,
24478938538,-3.3125,3.0625,9.625,
24478961066,-0.0625,3,8.5625,
24479005995,-2.1875,4.125,3.75,
24479028778,3.0625,0.9375,5.5625,
24479081221,7.625,2.1875,-2.25,
24479111076,1.8125,-1.875,-1.1875,
24479148621,4.375,-4.0625,-3.3125,
24479163550,-3.25,-8.125,-0.75,
24479201089,12.0625,-4.125,-5.4375,
24479223676,1.4375,-5.625,-3,
24479261205,4.125,-5.375,-2.8125,
24479283552,0.75,-1.5,1.875,
24479336010,6.5625,0.3125,-3.875,
24479366074,8.8125,3.25,-4.875,
24479403482,2.8125,1.4375,-2.75,
