timestamp,x,y,z,
24476466145,0.129883,0.827148,0.661621,
24476473883,0.0209961,0.73291,0.593262,
24476496427,0.104492,0.773438,0.608887,
24476533736,0.078125,0.750977,0.605957,
24476541178,0.136719,0.758301,0.642578,
24476565924,0.0732422,0.807129,0.594238,
24476571144,0.0795898,0.742676,0.609375,
24476603804,0.0961914,0.803223,0.625977,
24476631196,0.130371,0.777344,0.619629,
24476640752,0.0336914,0.763672,0.617676,
24476670081,0.0810547,0.757812,0.59082,
24476676283,0.108398,0.790039,0.623047,
24476691399,0.0629883,0.679688,0.602539,
24476721358,0.11084,0.831543,0.633301,
24476753237,0.113281,0.78418,0.613281,
24476773653,0.122559,0.800293,0.608398,
24476806570,0.03125,0.691895,0.622559,
24476826437,0.138184,0.830566,0.613281,
24476858195,0.0541992,0.817871,0.629883,
24476863785,0.121094,0.757812,0.619141,
24476886342,0.0175781,0.732422,0.598633,
24476908731,0.145996,0.897949,0.640625,
24476916053,0.0625,0.716797,0.606445,
24476954016,0.0600586,0.779785,0.604492,
24476961166,0.0893555,0.739258,0.619141,
24476983570,0.0585938,0.785156,0.614258,
24477006264,0.12207,0.788086,0.633789,
24477013726,0.0605469,0.709961,0.582031,
24477021009,0.226562,0.752441,0.720703,
24477058579,0.104492,0.80957,0.562988,
24477096029,0.100098,0.739258,0.59668,
24477126065,0.0556641,0.734375,0.578613,
24477163584,-0.0561523,0.751953,0.538086,
24477178571,0.12207,0.725586,0.677246,
24477201292,0.137695,0.80957,0.611816,
24477238745,0.156738,0.725586,0.553711,
24477261117,0.0683594,0.811523,0.604492,
24477268638,0.112793,0.756348,0.625977,
24477291179,0.116699,0.74707,0.591309,
24477313612,0.110352,0.748535,0.603516,
24477321264,0.0722656,0.740723,0.606445,
24477351219,0.137207,0.748535,0.597168,
24477366249,0.127441,0.79541,0.585449,
24477381276,0.0644531,0.669922,0.583984,
24477403649,0.208008,0.833984,0.631836,
24477411055,0.065918,0.708984,0.626953,
24477433913,0.142578,0.807617,0.603516,
24477463839,0.118164,0.764648,0.610352,
24477471085,0.140137,0.810547,0.625,
24477493590,0.11377,0.770996,0.593262,
24477523695,0.123047,0.751953,0.64502,
24477531198,0.114258,0.793457,0.644043,
24477561158,0.143066,0.768066,0.621094,
24477591075,0.105957,0.76123,0.631836,
24477598560,0.115234,0.802246,0.651367,
24477621155,0.0996094,0.754883,0.651855,
24477651375,0.12793,0.776855,0.630859,
24477658593,0.097168,0.782227,0.622559,
24477681148,0.10498,0.786621,0.619629,
24477718621,0.165039,0.806152,0.652832,
24477726079,0.0732422,0.739746,0.604004,
24477748630,0.130859,0.786621,0.637207,
24477771156,0.0214844,0.708984,0.609863,
24477778571,0.181152,0.847656,0.605957,
24477801127,0.109375,0.759766,0.602539,
24477831283,0.0834961,0.724121,0.572754,
24477838528,0.0942383,0.756836,0.577637,
24477861109,0.154785,0.762695,0.634277,
24477891305,0.0546875,0.769043,0.591797,
24477898606,0.132812,0.661621,0.637207,
24477921154,0.150879,0.78125,0.597168,
24477951233,0.14209,0.751953,0.606445,
24477958647,0.0844727,0.755859,0.603027,
24477988655,0.14209,0.78125,0.642578,
24477996085,0.153809,0.748047,0.613281,
24478018685,0.0922852,0.687012,0.615723,
24478048819,0.188477,0.731445,0.643066,
24478056181,0.12793,0.764648,0.691406,
24478078694,0.139648,0.764648,0.640137,
24478108699,0.102051,0.736328,0.717285,
24478116239,0.0444336,0.76416,0.604004,
24478146170,0.220215,0.695312,0.613281,
24478176186,0.0996094,0.65625,0.710449,
24478183732,-0.0146484,0.459961,0.647461,
24478206360,0.0791016,0.705566,0.666016,
24478213539,0.11084,0.583496,0.563477,
24478236115,0.0454102,0.761719,0.700195,
24478266337,0.245605,0.706055,0.661621,
24478273765,0.11377,0.822266,0.605957,
24478303855,0.140625,0.699707,0.680176,
24478333850,0.157715,0.75293,0.69873,
24478341237,0.135742,0.698242,0.652344,
24478363579,0.111816,0.672852,0.635742,
24478386025,0.0874023,0.826172,0.614746,
24478408781,0.172852,0.723633,0.717285,
24478431082,0.145508,0.723633,0.699707,
24478446185,0.196777,0.807129,0.673828,
24478461096,-0.0317383,0.878906,0.475098,
24478483733,0.152344,0.588379,0.63916,
