timestamp,roll,pitch,yaw,
24476466145,231,169,127,
24476473883,231,169,127,
24476496427,231,169,127,
24476533736,231,169,127,
24476541178,231,169,127,
24476565924,231,169,127,
24476571144,231,169,127,
24476603804,231,169,127,
24476631196,231,169,127,
24476640752,231,169,127,
24476670081,231,169,127,
24476676283,231,169,126,
24476691399,231,169,126,
24476721358,231,169,126,
24476753237,231,169,126,
24476773653,231,169,126,
24476806570,231,169,126,
24476826437,231,168,126,
24476858195,231,168,126,
24476863785,231,168,126,
24476886342,231,168,126,
24476908731,231,168,126,
24476916053,231,168,126,
24476954016,231,169,126,
24476961166,231,169,126,
24476983570,231,169,126,
24477006264,231,168,126,
24477013726,231,169,126,
24477021009,231,168,127,
24477058579,231,168,127,
24477096029,231,168,127,
24477126065,231,168,127,
24477163584,231,169,126,
24477178571,231,169,127,
24477201292,231,168,126,
24477238745,231,168,126,
24477261117,231,168,126,
24477268638,231,168,126,
24477291179,231,167,126,
24477313612,231,167,126,
24477321264,231,167,126,
24477351219,231,167,126,
24477366249,231,166,126,
24477381276,231,166,126,
24477403649,231,166,126,
24477411055,230,166,126,
24477433913,230,166,126,
24477463839,230,166,126,
24477471085,230,166,126,
24477493590,230,166,126,
24477523695,230,166,127,
24477531198,230,166,127,
24477561158,230,166,127,
24477591075,230,166,127,
24477598560,230,166,127,
24477621155,230,166,127,
24477651375,230,166,127,
24477658593,230,166,127,
24477681148,230,166,127,
24477718621,230,166,127,
24477726079,230,166,127,
24477748630,230,166,127,
24477771156,230,166,128,
24477778571,230,166,128,
24477801127,230,166,128,
24477831283,230,167,128,
24477838528,231,167,128,
24477861109,231,167,128,
24477891305,231,167,128,
24477898606,231,167,128,
24477921154,231,167,127,
24477951233,231,167,127,
24477958647,231,167,128,
24477988655,231,167,128,
24477996085,231,166,128,
24478018685,230,166,128,
24478048819,230,166,128,
24478056181,229,165,128,
24478078694,228,165,128,
24478108699,227,165,129,
24478116239,227,165,129,
24478146170,226,165,129,
24478176186,226,165,129,
24478183732,225,165,129,
24478206360,225,165,129,
24478213539,226,165,129,
24478236115,226,165,129,
24478266337,226,165,129,
24478273765,226,165,129,
24478303855,226,165,129,
24478333850,227,165,129,
24478341237,227,165,128,
24478363579,227,164,128,
24478386025,228,164,128,
24478408781,228,164,128,
24478431082,229,164,128,
24478446185,229,164,128,
24478461096,230,164,128,
24478483733,230,164,128,
24478506260,230,164,128,
24478528750,230,163,128,
24478536196,230,163,128,
24478558700,230,163,128,
24478581005,231,162,127,
24478603744,231,162,127,
24478626042,230,162,128,
24478633566,230,161,127,
24478656231,231,161,127,
24478678556,231,161,127,
24478701005,231,160,127,
24478723683,231,160,127,
24478746212,231,159,127,
24478753755,230,159,126,
24478776066,230,159,126,
24478798756,231,159,126,
24478821222,231,158,126,
24478843730,231,158,126,
24478851281,231,158,126,
24478873772,231,158,126,
24478911204,231,157,126,
24478918731,230,157,126,
24479031200,230,157,126,
24479053687,230,157,126,
24479083533,230,157,126,
24479106039,230,157,127,
24479128587,230,157,127,
24479151007,230,157,127,
24479166174,230,157,127,
24479188562,230,156,127,
24479211096,230,156,127,
24479233581,230,156,127,
24479256110,230,156,127,
24479278687,230,156,127,
24479323757,231,157,127,
24479345995,231,157,127,
24479361049,231,157,127,
24479383731,231,157,127,
24479413669,231,158,127,
24479436109,231,158,128,
