timestamp,roll,pitch,yaw,
24476456208,280,58,224,
24476478780,280,58,224,
24476502917,280,58,224,
24476518034,280,58,224,
24476539017,280,58,224,
24476562610,280,57,224,
24476585586,280,57,224,
24476622152,280,57,224,
24476628699,280,57,224,
24476669229,280,57,224,
24476704084,279,57,224,
24476728029,279,57,224,
24476756317,279,58,224,
24476771162,279,58,224,
24476793601,279,58,224,
24476816151,279,58,224,
24476831153,279,58,224,
24476855200,279,58,224,
24476877690,279,57,224,
24476898773,279,57,224,
24476929019,279,58,224,
24476943945,279,58,224,
24476958718,278,58,225,
24476981214,278,58,225,
24476988591,278,58,225,
24477026081,278,58,225,
24477056181,278,58,225,
24477086223,278,58,225,
24477153577,279,58,225,
24477236260,279,57,224,
24477258591,279,57,224,
24477296058,280,57,224,
24477318774,280,57,224,
24477356249,280,57,224,
24477386031,280,57,223,
24477438556,280,56,224,
24477483470,280,56,224,
24477506224,280,56,224,
24477536053,279,56,224,
24477558632,279,55,225,
24477596209,279,55,225,
24477626077,279,55,225,
24477663723,279,56,225,
24477716121,279,56,225,
24477738527,279,56,225,
24477761289,279,56,225,
24477776041,279,56,225,
24477798555,279,56,225,
24477821036,279,56,226,
24477836085,279,56,226,
24477858742,278,56,226,
24477881037,278,56,227,
24477918590,278,56,227,
24477941191,278,56,227,
24477978719,278,56,227,
24478000947,278,56,227,
24478023574,278,56,227,
24478038615,279,56,227,
24478061102,279,56,227,
24478083427,279,56,227,
24478098895,279,56,227,
24478121015,279,56,227,
24478143614,279,56,227,
24478158650,279,57,227,
24478196006,279,56,227,
24478218497,279,56,227,
24478241081,278,56,227,
24478263806,278,55,227,
24478278720,278,55,227,
24478301159,278,55,227,
24478323691,278,55,228,
24478338782,278,55,227,
24478361278,278,54,227,
24478383525,278,54,227,
24478398742,278,54,227,
24478421177,278,54,227,
24478443601,278,54,227,
24478458669,278,54,227,
24478481107,278,54,227,
24478503717,278,54,227,
24478518729,278,54,227,
24478541251,279,54,227,
24478563547,279,54,227,
24478578520,278,54,227,
24478601088,279,54,227,
24478623800,279,55,227,
24478638778,279,55,227,
24478661095,279,55,227,
24478683582,280,55,227,
24478706087,280,55,226,
24478728541,280,55,226,
24478758590,281,55,225,
24478781002,281,55,225,
24478803501,281,55,225,
24478826056,281,55,225,
24478841218,281,55,225,
24478878496,281,55,225,
24478901002,281,55,225,
24478938538,281,54,225,
24478961066,281,54,225,
24479005995,281,53,225,
24479028778,281,53,225,
24479081221,281,53,225,
24479111076,281,53,225,
24479148621,281,53,225,
24479163550,282,53,224,
24479201089,282,53,224,
24479223676,282,53,224,
24479261205,283,53,223,
24479283552,283,53,223,
24479336010,283,54,224,
24479366074,283,54,224,
24479403482,283,54,224,
