timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24478996177,-4,-47,-48,72,35,-19,-10,4,
24479003411,2,15,-77,-128,-56,2,-30,12,
24479003411,-106,-128,-82,28,-121,-41,122,-77,
24479011075,21,55,127,126,40,40,-38,18,
24479011075,44,103,-4,-51,-8,5,-61,24,
24479018645,-53,-128,5,1,-4,-37,67,-44,
24479018645,42,117,126,32,127,22,-64,43,
24479033489,47,118,-25,-122,-21,15,-20,20,
24479033489,-42,-128,-99,82,-128,-22,99,-47,
24479040974,30,127,72,-58,82,16,-38,8,
24479040974,4,-60,67,86,-50,-4,-32,8,
24479056221,-19,-123,3,86,-84,-52,10,-2,
24479056221,17,55,-69,-118,-15,28,-54,25,
24479063563,-45,-52,15,127,-54,-19,56,-42,
24479063563,-21,14,3,9,115,9,-2,-14,
24479071142,37,-22,96,-69,30,-5,-38,45,
24479071142,3,33,-21,-31,11,7,20,-2,
24479078425,-22,-86,-24,45,-28,-1,49,-25,
24479078425,-40,44,-96,-95,40,4,46,-45,
24479093547,25,78,65,127,-4,0,-56,7,
24479093547,23,-36,7,-88,30,8,-36,36,
24479108498,-14,-28,-16,-46,-16,5,7,4,
24479108498,11,35,2,42,23,-4,-33,11,
24479123528,19,10,-49,-74,-93,3,-13,5,
24479123528,41,127,126,-55,32,21,-27,-4,
24479130974,-38,-87,-76,-41,38,-19,22,-17,
24479130974,-37,-128,70,54,11,-30,-24,2,
24479138485,-26,20,-128,-102,7,-3,36,-1,
24479138485,-19,34,70,9,-97,-12,102,-37,
24479146029,40,113,112,123,-50,9,-24,16,
24479146029,10,-21,84,45,31,3,-53,12,
24479153503,-33,-91,-78,-51,-37,-14,-28,-11,
24479153503,-40,-89,-9,102,-60,-33,45,-24,
24479160980,34,68,36,47,127,24,-56,30,
24479160980,69,127,-33,-128,-128,27,9,22,
24479176033,-22,-19,73,127,36,-4,87,-40,
24479176033,-8,-117,-56,-70,95,4,-73,14,
24479183687,14,98,-3,-55,-128,-32,-15,5,
24479183687,-54,-98,-74,31,-59,-18,65,-31,
24479191156,-28,-42,-102,11,-13,1,-16,-6,
24479191156,36,69,120,127,102,55,-92,53,
24479198559,32,87,-83,-59,-66,-2,-20,22,
24479198559,-47,-46,-51,44,-98,-39,94,-67,
24479213482,3,47,-61,-44,124,9,-3,-12,
24479213482,-5,-25,76,-10,-70,-39,55,-20,
24479221031,-10,-99,20,82,28,15,-40,8,
24479221031,76,127,89,-90,101,4,-101,62,
24479236007,3,-37,-80,-42,-78,-9,-3,2,
24479236007,-86,-81,-109,-6,34,-13,61,-47,
24479243389,-17,53,12,-4,105,44,11,1,
24479243389,19,43,83,35,-128,-12,19,-8,
24479251014,56,89,127,127,127,8,-50,1,
24479251014,3,-28,-103,-128,-128,-8,9,2,
24479258611,-83,-128,-121,49,-39,-51,70,-37,
24479258611,3,45,-14,-72,-25,30,-93,29,
24479273490,54,127,86,-14,-99,18,-19,17,
24479273490,-2,-38,-54,105,-49,-19,11,-16,
24479280960,-26,-99,-20,-97,11,-23,8,-15,
24479280960,1,-25,5,37,81,37,-5,14,
24479296098,-22,-24,11,-61,47,-18,18,-15,
24479296098,29,111,32,54,-26,-10,-16,12,
24479311114,36,54,34,98,-69,8,15,-4,
24479311114,-4,12,35,40,111,-2,-33,6,
24479318678,3,-40,-12,19,42,26,-31,21,
24479318678,-45,-117,-86,-56,92,-28,32,-23,
24479326015,-31,-69,-36,103,124,0,58,-27,
24479326015,-36,-39,37,33,-128,-25,76,-26,
24479348463,-14,27,-52,127,74,6,4,1,
24479348463,58,34,11,-88,63,38,-106,46,
24479363713,63,127,127,26,35,29,-90,31,
24479363713,23,45,-63,-107,-86,-43,30,-7,
24479371062,-86,-117,-7,73,-73,-20,111,-52,
24479371062,-19,36,-3,109,-7,-14,7,-9,
24479386027,22,75,-77,-110,32,35,-47,19,
24479386027,35,95,64,65,8,13,-20,1,
24479393522,35,-41,37,53,-39,10,-18,28,
24479393522,7,8,-21,-2,73,8,-63,18,
24479408620,38,127,70,-27,-1,19,3,8,
24479408620,32,50,39,6,-95,28,-3,2,
24479423525,-3,26,-115,-118,49,-22,-27,9,
24479423525,-14,-59,98,127,-72,-9,95,-29,
24479431012,-12,11,56,127,110,-28,-91,4,
24479431012,11,80,-77,-128,-12,12,-8,7,
24479438732,-7,9,15,-2,-128,-19,91,-45,
24479438732,-15,-52,-103,127,39,3,60,-14,
