timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24478181043,11,-89,-103,-92,-95,-85,2,12,
24478181043,22,110,120,127,127,72,10,15,
24478188548,-5,12,-48,37,33,62,10,1,
24478188548,-22,-43,-29,-51,-80,-23,-25,-28,
24478203509,31,77,65,-54,-86,-30,12,23,
24478203509,-34,17,5,-17,-1,-34,-24,-17,
24478211039,-4,-21,-19,58,-47,-9,15,2,
24478211039,-7,48,95,127,71,13,-16,-10,
24478225949,16,127,127,127,127,69,32,24,
24478225949,-36,-32,-66,102,40,55,-23,-41,
24478233510,-3,-88,-13,-31,-28,16,3,17,
24478233510,16,-23,-37,-99,-128,-82,5,22,
24478248550,15,17,-21,-7,-59,-15,23,31,
24478248550,-13,-17,-62,14,76,70,-2,-29,
24478256171,13,-25,70,17,80,44,-4,-17,
24478256171,24,79,89,-16,-38,50,12,4,
24478271006,-25,-25,-115,-128,-128,-89,-32,-23,
24478271006,-20,13,90,80,109,37,4,-22,
24478286213,-3,-128,-122,-81,-78,3,-6,-13,
24478286213,31,-4,0,22,92,3,16,12,
24478293592,13,103,93,46,111,64,14,16,
24478293592,-15,-127,-128,-105,-122,-21,-6,6,
24478308412,5,127,127,-51,-50,-14,2,-4,
24478308412,31,-9,36,-100,48,0,14,35,
24478316057,-24,30,55,6,-92,-58,-30,-37,
24478316057,-21,-85,-91,-97,-43,-91,-13,8,
24478331159,-5,-90,-109,-126,-74,-41,-23,-21,
24478331159,25,84,105,-31,4,48,25,20,
24478346035,3,-7,-128,-128,-128,-81,-27,-4,
24478346035,7,-16,127,-97,38,-22,-8,-9,
24478353605,26,1,-6,107,-65,-4,14,32,
24478353605,-24,46,-113,-110,32,5,0,-13,
24478368654,13,-76,30,81,108,39,5,0,
24478368654,-10,81,105,-52,-63,-7,12,3,
24478375967,-34,-70,-128,-128,-31,-8,-12,-28,
24478375967,14,-48,127,90,7,-9,-7,5,
24478390969,15,-55,62,-3,63,29,7,13,
24478390969,26,74,-31,-16,17,60,22,11,
24478406064,14,-63,38,-77,-22,38,12,2,
24478406064,8,40,31,127,61,19,6,0,
24478413620,-5,-49,-104,-97,-60,-47,-23,-8,
24478413620,-39,74,33,-3,-6,-27,-14,-19,
24478428691,-34,37,16,-78,-99,-82,-21,-11,
24478428691,33,-40,-93,-22,3,19,23,32,
24478436287,-8,104,127,118,127,50,1,-15,
24478436287,-2,-96,-55,51,-35,22,-7,-8,
24478451156,57,127,127,93,126,7,28,44,
24478451156,22,-128,-99,-72,-17,70,20,11,
24478466141,-38,55,48,40,35,-3,-13,-32,
24478466141,-3,77,43,127,-16,-16,-23,-15,
24478473666,-26,-61,-49,-38,-120,-15,10,0,
24478473666,-10,7,-53,-124,-128,-89,-28,-16,
24478488674,55,5,61,97,74,45,31,44,
24478488674,-1,-125,-20,111,108,97,35,10,
24478496198,-15,-10,-19,-86,-128,-59,-29,-19,
24478496198,8,113,37,-53,61,-30,-11,0,
24478511054,10,-93,-95,-99,-101,-19,6,14,
24478511054,-3,53,109,127,68,30,-4,-10,
24478526003,-19,-103,-128,-121,-97,-21,-16,-10,
24478526003,26,63,82,36,-49,-29,-7,-5,
24478533683,1,37,61,103,127,67,7,7,
24478533683,18,14,35,25,25,2,-8,7,
24478548714,-11,-6,68,43,18,49,8,-5,
24478548714,2,12,-107,-128,-128,-77,20,16,
24478556025,5,-91,-68,-128,-78,9,-2,-12,
24478556025,-13,101,127,127,49,-19,9,3,
24478571064,55,113,113,127,110,-8,23,31,
24478571064,-2,54,18,77,67,71,33,28,
24478586053,-18,-61,-96,64,25,-7,-29,-24,
24478586053,12,-1,-18,-56,-23,7,28,22,
24478593476,-13,76,68,72,64,32,-5,-15,
24478593476,2,-76,-101,-126,-128,-50,-15,-12,
24478608567,-25,-34,-74,-71,-7,-20,1,-1,
24478608567,9,42,40,-90,66,18,-11,-7,
24478616157,13,40,87,69,54,58,7,2,
24478616157,1,25,37,-56,7,36,10,0,
24478631184,25,110,-30,41,72,29,52,43,
24478631184,-46,-76,-91,-37,22,-28,-39,-40,
24478646180,-27,-32,-61,-112,-83,-21,-11,-26,
24478646180,-8,-2,-6,109,10,-36,-19,2,
24478653710,-33,78,11,-114,-9,-13,-34,-44,
24478653710,49,72,95,127,117,34,36,51,
24478668629,-15,-48,2,11,40,22,-12,-10,
24478668629,-12,29,69,-57,-51,31,-1,-13,
24478675984,38,-95,-73,-26,-48,-8,16,22,
24478675984,-41,19,2,-128,-108,-33,1,-5,
24478698439,-33,-35,-92,-97,-128,-67,-26,-25,
24478698439,2,17,76,-41,-55,-35,-8,2,
24478713641,4,72,-1,67,94,48,9,3,
24478713641,0,-20,-36,-128,-2,-28,-1,-6,
24478720976,-13,-62,30,71,87,57,-25,-20,
24478720976,4,-128,-67,101,85,55,32,-1,
24478736200,17,94,127,35,-21,18,14,18,
24478736200,12,15,-65,-74,-91,-32,0,0,
24478743493,-27,-101,-84,-62,44,-32,-12,-9,
24478743493,27,31,24,13,-41,-15,-1,18,
24478751149,-4,3,26,-6,-89,-36,-15,-1,
24478751149,-5,21,14,-93,-4,-4,-1,-8,
24478766229,-12,-46,-73,-11,8,14,13,3,
24478766229,-9,-27,-29,124,58,49,10,9,
24478773460,7,-61,-31,-111,-60,-54,-14,2,
24478773460,66,43,48,81,-70,10,42,50,
24478788543,-10,118,127,69,80,58,3,3,
24478788543,-37,64,65,44,-51,18,-3,-33,
24478796045,-28,-8,-67,45,-59,-33,-26,-32,
24478796045,7,-71,-128,-125,3,7,-13,-8,
24478810992,6,-128,-95,-112,-123,-85,-5,8,
24478810992,26,123,127,-36,127,20,28,34,
24478818613,-31,90,88,73,63,63,-11,-30,
24478818613,-28,-36,-21,72,32,-19,-33,-37,
24478833493,34,-34,-65,41,-28,-23,19,29,
24478833493,-47,-20,49,-55,-58,-44,-20,-24,
24478848707,19,57,85,126,127,74,7,1,
24478848707,34,-27,8,-37,-23,84,24,23,
24478856222,-3,76,123,-89,-76,-17,18,11,
24478856222,-10,89,51,-39,-75,-24,-13,-6,
24478863645,-24,-79,-128,14,12,9,-16,-28,
24478863645,-40,-21,-34,-103,-67,-24,-18,-22,
24478871056,21,21,35,126,127,22,13,17,
24478871056,21,-128,-92,-2,-42,-21,-3,5,
24478886168,22,81,-5,-72,-119,-49,5,9,
24478886168,23,96,65,-29,127,70,26,23,
24478893710,-31,-34,-41,-5,-27,-4,-27,-28,
24478893710,-28,16,-45,-113,-81,-68,-30,-23,
24478908562,1,49,127,119,127,54,2,-7,
24478908562,-3,-99,-20,78,7,39,-4,-14,
24478916029,11,-93,-76,-128,-117,-46,22,28,
24478916029,21,127,126,27,54,-33,22,26,
24478923637,4,8,26,45,39,45,-2,5,
24478923637,-43,-69,-58,-64,-70,1,-11,-32,
24478931043,-9,127,127,-33,-51,-57,-20,-21,
24478931043,57,63,37,110,127,81,35,44,
24478946167,-33,-128,-103,-103,-118,-48,-11,-10,
24478946167,-1,77,-10,-43,-59,-49,0,7,
24478953528,-49,18,-54,-9,81,12,-33,-39,
24478953528,-8,-2,-66,39,68,66,-1,-29,
24478968550,1,-54,-16,-93,-57,-53,-12,-2,
24478968550,24,6,103,114,67,51,32,37,
24478976077,5,-85,-81,26,-30,-6,7,13,
24478976077,13,-66,-39,-16,-32,6,-1,0,
24478983681,16,126,127,-36,-28,-45,3,14,
24478983681,20,-89,-67,-79,9,-18,-17,-5,
24478991154,-35,37,-26,-109,-105,-39,-11,-21,
24478991154,-11,101,26,69,64,0,-5,6,
24479013436,-14,-79,-73,76,48,69,-1,-25,
24479013436,0,9,10,-128,-128,-28,-10,-17,
24479021033,18,127,103,34,39,34,9,17,
24479021033,-39,-65,-81,-28,-123,-12,-23,-39,
24479036002,-17,29,17,-128,-128,-128,-20,-2,
24479036002,47,100,127,127,127,75,39,45,
24479043565,0,-128,-128,-29,73,80,12,-12,
24479043565,-19,-22,57,-84,-83,-48,-20,-9,
24479051040,10,70,76,60,17,2,20,19,
24479051040,-30,-95,-95,-88,-128,-41,-27,-19,
24479058682,-3,124,113,73,67,0,16,15,
24479058682,-19,-9,-18,39,80,27,-14,-22,
24479066032,-10,-58,-54,-62,-44,-22,-6,14,
24479066032,1,-89,-79,-13,-31,-39,-8,14,
24479073601,27,74,71,43,46,28,26,23,
24479073601,-1,-50,-39,80,110,43,0,-10,
24479088673,-16,2,98,68,-31,-6,-30,-42,
24479088673,0,104,64,-114,-13,12,17,-7,
24479095922,-2,-60,-100,-56,-128,-63,-13,12,
24479095922,12,-37,-10,-80,-72,-12,7,9,
24479118708,16,-49,-126,-128,-32,27,21,21,
24479118708,22,-128,-74,98,96,28,-27,-15,
24479126000,5,109,127,-75,24,13,42,15,
24479126000,11,52,-31,76,-18,-1,-10,4,
24479133482,-17,-70,-128,-126,-83,-35,-12,-21,
24479133482,-15,-19,91,127,100,18,-1,1,
24479141019,29,-128,-8,55,-9,19,4,15,
24479141019,-4,33,26,-81,-44,-11,-12,-2,
24479156027,18,-61,-118,67,32,41,15,14,
24479156027,-9,-101,28,-123,-100,-70,0,-9,
24479171092,94,104,127,127,127,109,60,75,
24479171092,-28,24,-128,-128,-128,-16,-13,-25,
24479178465,-33,-9,-24,-93,-37,-35,-21,-17,
24479178465,-30,108,112,123,123,65,1,-13,
24479186143,-30,11,-77,-67,17,-7,-14,-18,
24479186143,-19,-79,-70,-83,-81,-47,-13,-11,
24479193622,-11,-97,-88,-128,-122,-97,-27,-8,
24479193622,42,57,44,38,68,76,43,37,
24479208440,11,-17,-49,94,-18,71,22,0,
24479208440,24,111,127,-62,-6,35,20,5,
24479215965,-2,-38,-16,82,-14,21,-2,10,
24479215965,-30,-120,-102,-128,-128,-109,-26,-9,
24479231009,-23,82,116,45,8,-12,-10,-34,
24479231009,4,25,-28,-23,27,-26,5,38,
24479238570,-5,-86,-81,61,42,-1,-1,-2,
24479238570,3,-88,-54,-28,-29,-38,-7,-4,
24479246021,30,10,83,103,104,39,-10,-2,
24479246021,30,102,61,-15,62,55,19,-1,
24479253630,-38,110,101,31,15,29,-1,-7,
24479253630,-45,-63,-126,-94,-89,-74,-37,-28,
24479268510,1,-44,-6,-77,7,-55,-13,-17,
24479268510,-1,-5,64,127,91,54,27,33,
24479275991,0,-11,-98,-72,-8,46,2,7,
24479275991,5,58,79,-51,-91,-4,12,0,
24479291182,-2,61,77,-55,2,-51,6,14,
24479291182,21,-91,-85,-67,-107,-62,-26,-14,
24479298712,13,-75,33,99,109,56,19,9,
24479298712,25,13,91,71,98,76,11,0,
24479313667,18,-128,-108,-61,-82,-22,10,35,
24479313667,-20,95,89,-95,0,-36,5,17,
24479328521,-6,68,41,3,14,-17,-26,-31,
24479328521,5,102,127,116,26,15,-7,-11,
24479343430,-36,-97,-61,-22,127,44,-12,-24,
24479343430,-16,-100,-128,-125,-128,-77,-16,4,
24479358417,23,-128,-128,-81,-81,-36,-7,-1,
24479358417,0,103,106,-49,39,11,11,-1,
24479373769,-7,2,-14,-89,-20,2,-8,-20,
24479373769,28,-128,-128,-95,12,31,26,35,
24479381070,4,63,57,5,17,-25,6,21,
24479381070,-5,72,-62,-41,-30,-28,-6,-28,
24479388494,-12,-6,110,-63,-23,-13,1,-7,
24479388494,-26,12,8,56,54,-14,-18,0,
24479396147,-4,-114,-124,-128,-16,-50,-17,-20,
24479396147,22,-27,127,127,-8,21,15,10,
24479426049,-63,39,53,-82,-92,-29,-41,-69,
24479426049,23,32,70,84,92,-1,3,28,
24479433548,13,-125,-21,32,43,13,12,19,
24479433548,2,80,9,-36,9,-9,18,24,
24479441137,-19,-89,-125,-10,-87,11,-25,-32,
24479441137,-30,25,-6,-128,-77,-103,-41,-49,
