timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24476700174,29,34,-105,-54,57,7,-64,14,
24476700174,-12,-69,-120,-84,-35,-28,-11,3,
24476706345,-48,-93,-128,-107,-99,-43,-33,-26,
24476706345,-18,-128,92,16,-22,-19,-6,-30,
24476728918,28,90,123,112,87,66,52,10,
24476728918,48,101,-66,6,-5,29,22,15,
24476736013,5,-45,-32,-53,6,-11,-70,17,
24476736013,-1,9,44,36,-44,-28,-29,-4,
24476744895,-29,-59,-118,-114,-72,-23,18,-30,
24476744895,-3,-90,127,7,-27,2,-6,17,
24476758632,4,102,104,82,34,30,32,-29,
24476758632,-32,-72,-128,-108,-47,-35,-29,-4,
24476765998,-23,-85,51,31,-10,0,-14,-21,
24476765998,8,72,-31,33,26,8,34,16,
24476781603,18,16,79,62,17,14,22,16,
24476781603,5,57,-91,-67,-27,33,-10,18,
24476796155,10,-51,115,81,-45,-56,18,21,
24476796155,8,76,-61,20,56,43,-19,-17,
24476818707,-46,-72,-56,-31,-80,-84,42,-41,
24476818707,11,34,64,112,121,32,-23,-16,
24476833571,6,-2,23,-38,-7,36,2,15,
24476833571,-12,-39,22,-49,-42,-57,-12,-7,
24476848677,44,75,49,119,45,75,35,31,
24476848677,-2,36,-128,-63,-57,-18,33,17,
24476871182,-51,-122,-85,-95,-35,-36,-21,-11,
24476871182,-57,-119,-56,-41,-7,-42,-47,-47,
24476880298,22,17,58,29,47,19,3,11,
24476880298,32,103,127,58,10,18,20,4,
24476893684,50,127,127,89,25,9,-2,10,
24476893684,21,54,-77,-55,-103,6,0,13,
24476902636,-46,-33,-79,-61,74,49,38,-32,
24476902636,-16,-66,-53,74,83,-8,-81,-21,
24476925279,31,80,-10,-25,19,10,-36,22,
24476925279,-17,-30,-42,-77,-72,-8,32,9,
24476931059,-42,-60,-7,-64,96,1,-62,-44,
24476931059,23,56,79,86,-67,-40,-12,-11,
24476946380,59,58,65,96,77,17,-16,36,
24476946380,26,68,-18,5,7,48,30,1,
24476968628,23,-37,-128,-2,-76,7,8,40,
24476968628,-53,-116,-41,-106,-50,-15,-13,-61,
24476976117,5,32,104,51,39,-15,-14,-18,
24476976117,3,-5,0,8,66,-17,17,11,
24476991099,-4,-14,-49,-34,-69,17,29,20,
24476991099,-12,-52,-47,41,27,11,-28,-15,
24476999827,-41,-126,-128,-120,-43,-59,26,-6,
24476999827,-19,-68,-1,48,-24,4,-58,-3,
24477028724,15,111,103,87,31,-50,28,9,
24477028724,32,47,37,-62,-11,19,5,27,
24477036073,-15,-25,-15,37,-53,-20,-1,-15,
24477036073,-50,-83,-110,-114,-16,-54,-16,-48,
24477043551,-35,-76,-114,61,-28,1,-42,-15,
24477043551,-1,-81,-77,-4,-6,19,24,0,
24477051041,73,78,95,49,-25,29,24,41,
24477051041,33,103,56,55,100,7,27,17,
24477065963,6,-80,-87,-61,-35,2,4,19,
24477065963,-13,-59,76,8,67,5,-10,-31,
24477073422,29,53,46,-31,-107,-29,17,31,
24477073422,-24,44,16,29,10,-30,-37,-18,
24477081058,10,34,-72,3,118,38,69,19,
24477081058,-35,-35,27,-39,-37,22,-80,-35,
24477088581,-52,-128,-96,-128,-70,-24,-24,-50,
24477088581,14,-33,96,83,-36,-25,14,0,
24477103547,30,112,-20,29,32,21,8,13,
24477103547,53,8,79,83,-58,-82,26,52,
24477111176,-28,-24,92,98,127,63,-16,-3,
24477111176,8,55,47,-55,-85,-23,-11,-20,
24477133703,-30,-65,16,-16,126,16,-28,-24,
24477133703,53,61,-60,2,-58,-9,87,59,
24477141009,-31,-27,-86,-83,-44,14,-53,-41,
24477141009,-42,-122,-128,-104,-60,-44,-10,-11,
24477149923,-31,-86,127,114,55,13,32,-10,
24477149923,11,96,51,-1,-9,5,-15,15,
24477156084,-26,-63,-66,-79,-54,-28,3,4,
24477156084,-22,-91,100,-18,28,55,-13,-23,
24477171033,59,127,127,82,39,-44,56,18,
24477171033,45,75,-114,-6,-84,17,-80,43,
24477186004,-2,-38,-63,-21,127,-13,39,-17,
24477186004,-3,-45,55,-37,-24,76,-10,-3,
24477193691,-13,7,-80,-48,-70,-27,-2,0,
24477193691,-6,-89,39,-50,6,11,34,24,
24477208552,62,81,102,80,-53,-20,19,18,
24477208552,19,57,-45,46,80,66,-25,-4,
24477217629,18,9,13,-31,-102,-91,-18,14,
24477217629,-45,6,-128,5,-20,10,53,-42,
24477232568,-8,14,-61,-36,-60,3,-1,6,
24477232568,25,-5,-117,-25,-34,12,-38,-25,
24477246058,-2,-61,90,51,83,-72,4,5,
24477246058,10,108,98,48,-53,9,45,15,
24477255091,17,54,-57,8,34,39,-31,25,
24477255091,-25,-98,65,-71,-38,-24,56,-4,
24477276030,-5,60,119,107,127,55,-43,-1,
24477276030,19,75,-128,-22,-80,-20,10,6,
24477284990,33,-47,60,15,-38,1,-6,39,
24477284990,-6,-41,114,54,4,-9,-25,-13,
24477298667,7,45,-127,-102,-38,23,9,30,
24477298667,-24,-99,-1,-22,-69,-77,-27,-51,
24477307622,-1,87,81,62,21,24,58,20,
24477307622,13,82,32,106,127,82,-8,2,
24477328534,-9,-38,-50,-94,-87,-9,-29,-2,
24477328534,2,-67,-116,-15,5,-39,-12,20,
24477337377,-17,-107,-12,-30,28,12,5,-22,
24477337377,-21,2,-56,-15,0,22,-58,-28,
24477358683,6,-52,-115,-44,-48,-28,36,37,
24477358683,1,35,40,-46,53,1,-18,-4,
24477375058,35,40,122,32,-42,5,16,-3,
24477375058,47,74,-48,90,100,31,75,32,
24477388610,-16,-64,-128,-94,-102,-13,-65,4,
24477388610,-25,-128,59,-7,5,-23,-7,-30,
24477397451,-24,61,127,25,6,32,-33,-47,
24477397451,-2,86,-56,-33,-101,-63,10,4,
24477418482,-25,-64,-25,-19,11,26,29,-21,
24477418482,22,36,72,97,57,48,-23,31,
24477427338,22,62,77,77,-5,-76,-50,-5,
24477427338,10,33,-22,-5,14,19,21,-5,
24477441245,-35,-38,-46,-74,2,49,-3,-46,
24477441245,-35,-68,42,-41,27,-58,55,12,
24477457607,33,31,-128,-49,-109,12,15,46,
24477457607,13,72,123,8,-34,-27,-79,-38,
24477478618,29,87,81,127,39,-13,48,7,
