timestamp,x,y,z,
107824054794,-4,4.9375,-0.625,
107824077544,-0.4375,2.9375,-9.5,
107824101227,-9,7.875,-7.6875,
107824119615,7.1875,5.1875,-5.875,
107824137831,-3.6875,0.1875,-6.1875,
107824161277,5.9375,3.9375,-5.6875,
107824176618,12.875,8.125,-2.5,
107824221801,13.5,11.375,-5.1875,
107824227513,11.3125,8.625,-6.3125,
107824266217,10.25,2.4375,-3.4375,
107824287430,16.6875,3.5625,-0.375,
107824309826,-15.0625,3.0625,-8.8125,
107824334395,9.875,8,-7.5,
107824356616,26.6875,11.3125,-7.5,
107824371317,13.9375,0.375,-10.8125,
107824394322,11.25,-2.125,-7.9375,
107824416163,-3.125,-2.875,-6.0625,
107824429814,9.6875,-0.125,-4.6875,
107824454302,7.8125,-9.0625,-9.8125,
107824476861,-11.0625,-4.75,-5.625,
107824497289,0.4375,8.125,0.875,
107824519850,15.875,4.6875,-1.9375,
107824542355,10.25,-4,-4.6875,
107824550164,2.0625,6.875,-0.75,
107824579792,17.25,2.9375,-1.8125,
107824594771,-1.9375,-4.875,-4.625,
107824639764,8.1875,6.6875,-2.875,
107824662395,9,1.3125,-2.9375,
107824692412,5.1875,-0.0625,3.625,
107824715024,5.125,4.375,-0.6875,
107824752239,-10.4375,-7.8125,-3.0625,
107824774807,-7.25,-0.1875,0,
107824812280,-1.1875,1,-5.5625,
107824834991,5.375,4.75,3.25,
107824872388,1.75,0.75,2,
107824894767,3.25,7.4375,7.875,
107824939725,4.25,-0.8125,-0.5625,
107824970004,5.1875,0.6875,0.5,
107824999777,-6.9375,-4.25,-0.625,
107825014740,-0.25,-2.1875,-3.1875,
107825052322,-2.375,1.8125,-3.25,
107825074839,1.0625,3.75,-1.25,
107825112485,-7.125,-0.4375,6.625,
107825142402,-3.25,4.5,0.3125,
107825180054,3.5,2.9375,0,
107825194814,-5.125,7.8125,2.0625,
107825247273,-13.625,-3.75,1,
107825292512,-4.0625,0.3125,-0.25,
107825314824,-1.3125,6,-1.0625,
107825352358,-12.25,-4.0625,-2.8125,
107825374754,5.1875,-2.6875,-0.6875,
107825412229,-0.75,4.75,-1.625,
107825442268,0.9375,8.5625,0.125,
107825472255,-7.8125,2,-3.875,
107825487556,7.3125,-1.1875,-3.6875,
107825509829,-12.9375,-4.75,-9.25,
107825524859,-4.1875,4.5,-3.1875,
107825547369,0.375,-2.625,0.5625,
107825569822,-7.625,-0.5625,-6.5,
107825592438,-0.4375,0.6875,-5.875,
107825614750,-6.75,1.125,-3.8125,
107825637527,7.0625,-0.25,-2.0625,
107825659847,-7.8125,-4,-2.3125,
107825682509,-4.8125,4.4375,-2.25,
107825712260,2.0625,0.1875,-4.875,
107825727516,1.1875,-6.625,-6.4375,
107825749835,-2.875,8.75,1.4375,
107825764868,-4.75,-4.9375,-1.5,
107825787557,-2.625,-8.6875,-3.125,
107825809779,5.0625,9.75,0.625,
107825824842,-3.9375,3.625,-2.25,
107825847325,16.5625,-2.125,-4,
107825870046,1.375,2.5,-0.5625,
107825884832,-12.1875,8.6875,0.9375,
107825907721,-7.125,-6.375,-3.6875,
107825929848,8.625,-7.25,-0.1875,
107825945047,9.25,-4.5,4.0625,
107825967540,-15.25,-1.3125,10.1875,
107825990019,-14.625,-9.75,-0.0625,
107826004714,-0.25,0.875,2.0625,
107826027335,14.8125,4.0625,1.6875,
107826050065,1.4375,1.875,0.1875,
107826072330,0.5,-0.625,2.1875,
107826094838,15.3125,9.5625,5.4375,
107826124847,2.125,0.8125,-0.5625,
107826147417,-2.0625,4.125,-0.5625,
107826170126,5.8125,6.8125,-2.3125,
107826192273,2.875,0.5,-3.625,
107826207479,-7.1875,-5.375,-2.5,
107826229778,-2.0625,3.625,3.1875,
107826252374,-3.5625,-0.5,-2.75,
107826267266,-15.875,-2.25,-3.25,
107826297325,7.625,5.25,-0.3125,
107826320049,-1.8125,-8.5,-1.625,
107826342522,-3.1875,-3.3125,-1,
107826357373,-10.6875,4,0.9375,
107826379826,10.6875,-5.6875,-1.4375,
107826394870,-6.625,-0.25,0.625,
107826409771,-8.3125,-8.875,-5.0625,
107826432440,-34.125,-10.0625,-6.5,
107826447252,-13.5625,-2.8125,-2.75,
107826469825,-0.5625,-4.8125,-6.5625,
107826492432,-22.25,-1.8125,-9.625,
107826507171,-9.5625,0.5,-5.9375,
107826529820,-4.25,2.4375,2.25,
107826552546,-4.4375,-6.4375,0.8125,
107826567307,1.1875,0.875,1.4375,
107826597533,-4.3125,2.25,1.9375,
107826619979,-7.4375,3.375,2.5,
107826642566,7.1875,6.0625,1.3125,
107826657352,6.875,5.4375,-5.0625,
107826679799,-3,7.5625,-1.0625,
107826694819,-7,2.375,-2.375,
107826717576,-7.375,-1.75,-6.125,
107826739774,-9.6875,0.625,0.1875,
107826777257,-1,2.9375,-3.25,
107826830027,-14.9375,-1.5625,-1.6875,
107826852564,-17.625,-11,-4.125,
107826867519,-10.875,0.3125,0.375,
107826889822,11.75,7.75,-1.4375,
107826912179,5,3.25,-4.1875,
107826927380,-0.9375,10.3125,0.9375,
107826949974,9.3125,3.75,3.375,
107826972364,-1,2.5625,-0.5625,
107826987248,-1.6875,-3.5625,-3.1875,
107827009806,-1.0625,5.0625,0.1875,
107827032577,9.625,-4.5,-0.5,
