timestamp,roll,pitch,yaw,
107824054794,239,13,335,
107824077544,240,14,334,
107824101227,238,14,336,
107824119615,239,14,336,
107824137831,239,14,336,
107824161277,238,14,336,
107824176618,238,15,337,
107824221801,237,15,338,
107824227513,236,15,339,
107824266217,236,15,340,
107824287430,237,15,338,
107824309826,237,16,339,
107824334395,236,16,340,
107824356616,236,16,341,
107824371317,237,17,339,
107824394322,238,17,338,
107824416163,238,17,338,
107824429814,239,17,338,
107824454302,242,17,335,
107824476861,242,17,335,
107824497289,240,17,337,
107824519850,240,17,337,
107824542355,241,17,337,
107824550164,239,17,338,
107824579792,240,18,338,
107824594771,241,18,337,
107824639764,240,18,338,
107824662395,240,18,338,
107824692412,240,17,338,
107824715024,240,17,338,
107824752239,243,18,335,
107824774807,243,18,336,
107824812280,243,18,335,
107824834991,242,17,336,
107824872388,243,17,336,
107824894767,241,17,338,
107824939725,241,17,338,
107824970004,240,17,339,
107824999777,241,17,338,
107825014740,241,17,338,
107825052322,242,17,337,
107825074839,241,17,337,
107825112485,240,16,338,
107825142402,239,16,339,
107825180054,239,16,340,
107825194814,237,16,342,
107825247273,237,16,341,
107825292512,235,16,343,
107825314824,234,17,345,
107825352358,234,17,345,
107825374754,234,16,344,
107825412229,234,17,345,
107825442268,233,17,345,
107825472255,233,17,345,
107825487556,235,17,343,
107825509829,236,17,342,
107825524859,234,17,343,
107825547369,235,17,342,
107825569822,236,17,342,
107825592438,236,17,342,
107825614750,235,17,343,
107825637527,236,17,342,
107825659847,236,17,341,
107825682509,235,17,343,
107825712260,235,17,342,
107825727516,236,17,341,
107825749835,234,17,343,
107825764868,235,17,342,
107825787557,236,17,341,
107825809779,235,17,343,
107825824842,234,17,344,
107825847325,235,17,342,
107825870046,235,18,343,
107825884832,233,18,344,
107825907721,234,17,344,
107825929848,234,17,343,
107825945047,235,17,343,
107825967540,234,16,343,
107825990019,235,16,341,
107826004714,234,16,343,
107826027335,234,16,343,
107826050065,234,16,343,
107826072330,234,16,344,
107826094838,232,16,345,
107826124847,232,16,346,
107826147417,231,16,347,
107826170126,231,16,347,
107826192273,231,16,347,
107826207479,232,15,346,
107826229778,230,15,347,
107826252374,231,16,346,
107826267266,231,15,346,
107826297325,230,15,347,
107826320049,231,15,346,
107826342522,233,15,344,
107826357373,230,15,347,
107826379826,231,15,346,
107826394870,231,15,346,
107826409771,233,15,344,
107826432440,233,15,343,
107826447252,233,15,343,
107826469825,235,15,341,
107826492432,236,15,340,
107826507171,235,15,340,
107826529820,234,15,342,
107826552546,235,15,340,
107826567307,234,15,341,
107826597533,234,15,341,
107826619979,233,15,342,
107826642566,231,15,344,
107826657352,232,15,344,
107826679799,231,16,344,
107826694819,230,16,345,
107826717576,232,16,343,
107826739774,230,16,344,
107826777257,231,16,344,
107826830027,233,15,341,
107826852564,234,15,340,
107826867519,232,15,341,
107826889822,232,15,341,
107826912179,233,15,341,
107826927380,229,15,344,
107826949974,230,15,344,
107826972364,229,15,344,
107826987248,231,15,343,
107827009806,228,15,345,
107827032577,230,15,344,
