timestamp,x,y,z,
107824052516,4.25,5.3125,0.5625,
107824074854,0.0625,3.5625,-1.375,
107824090024,-10.5,7.1875,-8.6875,
107824113740,3.3125,9.9375,-6.4375,
107824151931,5.3125,4.0625,-4.625,
107824157466,3.3125,0.8125,-4.5625,
107824172489,10.4375,4.8125,-5.8125,
107824194996,9.625,11,-4.5625,
107824211660,17.875,5.1875,-7.1875,
107824270307,8.375,5.625,-7.9375,
107824277438,20.25,2.25,-2.6875,
107824284855,-1.0625,1.625,-2.5625,
107824331242,-11.4375,-2.75,-5.375,
107824352296,16.1875,3.4375,-6.0625,
107824391231,4.5,0.75,-7.3125,
107824451228,15.3125,-1.1875,-5.0625,
107824503640,7.9375,2.5,-1.0625,
107824532275,25,3.0625,-5.625,
107824554806,5.625,-0.875,-4.9375,
107824570023,14.5625,3.4375,-1.375,
107824584807,9.1875,-0.375,-1.625,
107824607322,5.8125,-0.9375,-2.5,
107824622276,7.8125,2.3125,-1.6875,
107824629768,10.8125,-1.9375,-4.25,
107824682302,15.375,-6.5,2.75,
107824727344,8.125,1.125,2.125,
107824742545,11.125,-1.4375,-2.625,
107824779768,8.625,4.375,-3.375,
107824809871,1,1.625,-4.625,
107824832583,2.875,2.3125,0.125,
107824847503,14.3125,3.3125,-0.75,
107824870044,3.25,-1.5,2.6875,
107824892375,1.1875,1.9375,6.0625,
107824907244,14.6875,3.875,3.5625,
107824922347,4.8125,1.375,1.5,
107824944909,5.8125,1.375,2.6875,
107824959746,-4.625,-2.5625,2.6875,
107825005088,-1.0625,-1.25,1.5625,
107825027363,0.5625,-0.875,1.25,
107825064871,3.5,5.625,-0.6875,
107825094911,-1.125,-0.6875,2.25,
107825117562,-15.625,-6.3125,9.375,
107825139928,7.625,6.625,4.25,
107825154903,8.9375,8.375,-1.4375,
107825169803,8.9375,-0.9375,1,
107825184781,-3.6875,9.75,2.375,
107825207423,-0.25,7.5,0.875,
107825222525,-4.625,-2.375,1.6875,
107825244818,5.0625,7.5625,-0.5625,
107825267539,6.25,8.6875,3,
107825282570,-11.1875,4,1.1875,
107825319761,1.8125,3.8125,2.0625,
107825342360,-4.1875,6.5,-0.25,
107825364731,5.1875,1,-4.5625,
107825379751,4.125,1.0625,1.375,
107825394814,6.375,1.5,0.0625,
107825409749,-0.4375,6.5,-2.0625,
107825432221,-1,1.9375,0.625,
107825455039,3.4375,2.8125,-3.4375,
107825469806,-21.625,-0.75,-3.75,
107825485067,14.625,-0.4375,-1.5625,
107825507392,-12.5625,-1.3125,-1.3125,
107825522550,-6.375,-1.25,-5.6875,
107825544903,12.625,-0.25,-1.875,
107825567496,-8.4375,-1.3125,-0.9375,
107825582363,-4.125,-3.375,-3.4375,
107825604766,-3.0625,4.375,-3.1875,
107825627329,5.25,2.3125,-2,
107825657478,3.125,-2.625,3,
107825679784,-9.8125,5.5,-0.125,
107825694829,6.9375,3.375,-0.1875,
107825709750,7.5,0.875,-4.5625,
107825732323,2.125,-2.0625,-5.625,
107825747422,-3.125,0.6875,1.625,
107825777324,5.6875,-1.3125,3.25,
107825800029,-9.625,-5.4375,0.9375,
107825814909,6.375,1.4375,-0.25,
107825829811,-2.5,2.9375,-0.5,
107825859843,12.3125,2.1875,-2.1875,
107825874836,11.5625,2.625,1.125,
107825897316,-6.125,7.8125,0.375,
107825927371,7.9375,-6.1875,0.3125,
107825957234,20.8125,-0.375,5.5,
107825987350,-14.1875,-4.4375,11.3125,
107826002314,-3.25,-4,5.875,
107826017548,-11.6875,-3.0625,3.8125,
107826032313,18.0625,2.875,2.4375,
107826047532,2.625,1.8125,0,
107826084957,-1.375,-1,1.1875,
107826107274,10.4375,1.125,4.625,
107826122523,8.4375,3.75,1,
107826144858,-0.8125,3.875,2.75,
107826167356,1.5625,2,-1.8125,
107826182481,8.5,6.3125,-2.4375,
107826197363,-1.5625,0.0625,-2.75,
107826235035,-4.5625,-0.3125,3.3125,
107826264780,3.1875,-1.125,1.0625,
107826279774,-18,-2.9375,-0.375,
107826294872,6.875,-0.25,-0.1875,
107826309775,7.0625,2.375,1.25,
107826332365,-3.5,-4.4375,-1.0625,
107826347598,-13.125,-1.6875,4.375,
107826369847,10.25,1.75,2.75,
107826392383,-12.625,-11.75,3,
107826422526,6.25,7,2.1875,
107826437312,-35.375,-6.125,-0.1875,
107826459904,-21.625,-9.0625,1.4375,
107826474715,2.3125,-0.6875,-1.875,
107826490011,-17.6875,-3.4375,-4.875,
107826512274,-13.375,4.875,-3.25,
107826534865,-2.125,-1.5,2.5,
107826549780,4.6875,-4.125,2.875,
107826580052,-4.125,4.4375,3.9375,
107826602586,-1.1875,4.1875,2.375,
107826617279,-2,-2,4,
107826632462,5.625,5.0625,-0.1875,
107826655065,7.3125,5.5,-3.1875,
107826669854,4,7.8125,-0.625,
107826692310,-6.875,4.5,1.625,
107826714802,-1.25,-4.25,-4.0625,
107826730032,-14.75,0.3125,2.5625,
107826752521,0.375,-2,-1.5625,
107826774807,5.4375,5.8125,-2.6875,
107826790049,-4.875,3.875,1.0625,
107826812329,-4.125,-4.375,5.0625,
107826842272,-7.3125,-2.125,2.75,
107826857352,-21.8125,-4.6875,1.4375,
107826879837,-13.875,0.3125,1.8125,
107826895000,7,0.5625,-1.625,
107826909732,17.375,6.125,-3.5,
107826932568,-8.5,1.8125,1.5,
107826955064,17.5,0.8125,1.9375,
107826977311,-4.9375,2.125,4.875,
107826999795,5.3125,-3.4375,-0.6875,
107827029853,12.5625,-3.5,-1.3125,
