timestamp,x,y,z,
107824042888,1.3125,0.6875,0.4375,
107824059130,3.4375,5.625,0.9375,
107824081679,6.125,14,6.25,
107824105337,0.875,9.375,5.25,
107824120513,20.875,1.25,2.0625,
107824148732,-4.5625,10.9375,1.0625,
107824165393,1.1875,11.4375,5.625,
107824186863,17.8125,3.4375,4.375,
107824201618,10.9375,7.9375,4.6875,
107824252421,3.875,14.9375,8.625,
107824259897,12.75,3.5,3.3125,
107824289893,12.8125,3.375,1.9375,
107824327371,-7.8125,11.6875,5.375,
107824342406,4.625,8.8125,8.5,
107824369609,21.0625,3.5625,18.8125,
107824402477,3.5,10.75,6.8125,
107824420237,-0.4375,0.4375,9.25,
107824439922,3.125,3.3125,6.1875,
107824455196,-3.1875,11.5625,4.625,
107824472780,-16.625,8.75,1.125,
107824507959,6.8125,-1.5,1.625,
107824537411,12.625,-0.25,17.0625,
107824574862,6.625,-4.6875,5.5,
107824597304,10,-3.375,6.9375,
107824621029,-7.5,3.1875,4.8125,
107824642229,-5.1875,-2.1875,3.5625,
107824694788,0.75,-6.8125,4.5625,
107824717360,21.75,-6.8125,8.3125,
107824739867,-6,4.5625,11,
107824770031,14.25,-3.3125,0.375,
107824792312,5.625,2.875,11.875,
107824822248,-10.125,7.5,1.875,
107824837597,8.5625,-3.5625,-0.375,
107824889939,-13.1875,3.875,-1.8125,
107824912224,10.875,-5.0625,-1.875,
107824964930,-7.375,0.8125,3.25,
107825009795,-7,-2.25,1.1875,
107825039995,9,-1.1875,4.875,
107825062379,9.625,-2.6875,2.125,
107825099896,-9.625,4.4375,-7.5,
107825122355,5,-4.9375,-3.4375,
107825152437,1.125,1,-4.125,
107825167239,1.75,9.0625,1.75,
107825189833,-2.3125,6.625,1.375,
107825197342,11.0625,-2.75,-7.3125,
107825212249,-1.5,6.5,-5.8125,
107825242367,-16.9375,10.6875,-5.375,
107825264961,14.625,-3.125,-2.3125,
107825302329,-12.75,7.3125,-4.375,
107825324858,-1,5.375,-4.6875,
107825354776,-14.6875,5.0625,-3.0625,
107825377304,-10.6875,7.625,2.3125,
107825392298,6.625,0,-3.375,
107825414709,8.8125,-1.0625,-9.75,
107825437519,-3.1875,7.9375,5.4375,
107825452349,-2.75,6.9375,-4.25,
107825474841,12.25,-6.5,-1.375,
107825497557,7.625,1.8125,-0.125,
107825512214,-14.25,11.25,-4.9375,
107825534997,23.5625,-6.8125,1,
107825557514,9.625,1,-9.0625,
107825580099,-16.75,8.75,-3.625,
107825609774,10.75,-1.125,0,
107825624820,6.25,-3.5625,-6.0625,
107825662504,-4.125,4.25,-1.5625,
107825684823,13.1875,-4.9375,-5.125,
107825722513,-0.8125,3.5625,11.5,
107825782294,-1.75,1.75,-1.0625,
107825804713,-15.5625,3.375,-4.3125,
107825850112,21.4375,-6.9375,7.375,
107825864840,-9.6875,-1.75,6.3125,
107825909756,6.9375,0.0625,2.375,
107825932333,-12.6875,5.4375,2.4375,
107825962553,4.5625,-6.125,-10.0625,
107825985091,0.625,-4.9375,-3.4375,
107826022328,3.4375,0.375,-3.5,
107826044902,5.375,0.75,-5.5625,
107826089879,-9.25,3.9375,-5.75,
107826112252,9.875,-1.625,-0.8125,
107826135031,-7.8125,1.5,-2.375,
107826157514,9.6875,0.125,1.375,
107826217237,-10.0625,2.9375,1.1875,
107826239967,-4.3125,-2.3125,-2.375,
107826299787,-10.5,3.4375,1.1875,
107826405120,-2,-3.8125,4.625,
107826457619,-0.0625,-4.375,0.0625,
107826479735,3.1875,5.5,-0.4375,
107826524991,4.25,-0.1875,-0.625,
107826659807,11.875,-0.4375,-7.3125,
107826712267,5.5625,-0.3125,1.3125,
107826764977,6.75,-1.25,7.375,
107826825077,1.8125,-0.8125,-3.8125,
107826854880,-18.5,10.1875,-5.5625,
107826892276,-0.375,-3.875,-4.1875,
107826922335,13.125,2.625,5.1875,
107826959776,26.1875,-8.3125,0.3125,
107827004707,-3.625,3.5625,-9.0625,
107827027330,8.75,-3.0625,-6.625,
