timestamp,roll,pitch,yaw,
107824042888,210,160,278,
107824059130,210,160,278,
107824081679,210,160,279,
107824105337,210,161,279,
107824120513,210,161,279,
107824148732,210,161,279,
107824165393,210,161,279,
107824186863,211,161,279,
107824201618,211,161,279,
107824252421,211,162,280,
107824259897,211,162,280,
107824289893,211,162,280,
107824327371,211,162,280,
107824342406,211,162,280,
107824369609,212,162,281,
107824402477,212,162,281,
107824420237,212,162,281,
107824439922,212,162,282,
107824455196,212,162,282,
107824472780,211,163,282,
107824507959,211,163,282,
107824537411,212,162,282,
107824574862,212,162,282,
107824597304,212,161,283,
107824621029,212,161,283,
107824642229,211,162,283,
107824694788,211,161,283,
107824717360,211,161,283,
107824739867,211,160,283,
107824770031,211,160,283,
107824792312,211,160,283,
107824822248,211,160,283,
107824837597,211,160,283,
107824889939,211,161,284,
107824912224,211,161,283,
107824964930,211,160,284,
107825009795,211,160,283,
107825039995,212,160,284,
107825062379,212,159,284,
107825099896,211,160,284,
107825122355,211,160,283,
107825152437,212,160,283,
107825167239,212,160,283,
107825189833,212,161,284,
107825197342,212,161,283,
107825212249,212,161,283,
107825242367,211,161,283,
107825264961,212,162,283,
107825302329,211,162,283,
107825324858,211,163,283,
107825354776,211,163,283,
107825377304,211,163,283,
107825392298,211,163,283,
107825414709,212,163,283,
107825437519,211,163,283,
107825452349,211,164,283,
107825474841,212,164,283,
107825497557,212,163,283,
107825512214,211,164,283,
107825534997,212,164,283,
107825557514,212,164,283,
107825580099,212,164,283,
107825609774,212,164,283,
107825624820,212,165,283,
107825662504,212,165,283,
107825684823,212,165,283,
107825722513,212,165,283,
107825782294,212,165,283,
107825804713,212,165,283,
107825850112,212,164,283,
107825864840,212,164,283,
107825909756,212,164,283,
107825932333,212,163,283,
107825962553,212,164,283,
107825985091,212,163,283,
107826022328,211,164,283,
107826044902,212,164,283,
107826089879,211,165,283,
107826112252,211,164,283,
107826135031,211,164,283,
107826157514,211,165,283,
107826217237,211,164,283,
107826239967,211,164,283,
107826299787,211,164,283,
107826405120,211,164,283,
107826457619,210,164,283,
107826479735,210,164,283,
107826524991,210,165,283,
107826659807,210,166,282,
107826712267,211,166,281,
107826764977,211,165,281,
107826825077,210,166,281,
107826854880,210,166,281,
107826892276,210,167,281,
107826922335,210,167,281,
107826959776,210,167,281,
107827004707,210,167,281,
107827027330,211,167,281,
