timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107824234812,2,21,60,32,-25,9,2,-2,
107824234812,-2,-3,17,-94,18,28,0,-7,
107824242409,-21,-14,37,-20,73,3,-8,-9,
107824242409,-4,3,-2,24,-80,8,-3,1,
107824249786,16,10,17,96,127,-33,5,7,
107824249786,-20,-43,-103,-79,-119,53,-8,-9,
107824257357,42,61,127,-30,-61,-49,15,15,
107824257357,-1,-10,70,42,97,107,-11,-3,
107824272397,-54,-59,-85,-9,66,48,-13,-18,
107824272397,7,19,43,28,-44,-24,4,7,
107824279848,-13,-26,-62,-11,65,-90,-14,-7,
107824279848,-5,10,-16,-35,-128,-18,3,0,
107824294781,62,64,60,-92,27,-91,9,13,
107824294781,-20,-25,53,24,45,11,-19,-15,
107824302282,-36,-34,-9,67,71,81,-10,-10,
107824302282,21,25,-18,-24,-80,5,7,5,
107824319049,-26,-26,33,-18,82,-23,-8,-8,
107824319049,12,14,-20,51,73,-105,12,8,
107824324937,-16,-24,-58,-34,-54,-15,-9,-6,
107824324937,-20,-17,8,11,127,-37,0,-7,
107824339784,19,23,46,-119,-128,105,1,5,
107824339784,11,9,78,77,75,15,-3,2,
107824347250,-16,-23,-76,27,35,42,-8,-7,
107824347250,7,-1,-113,47,95,3,12,3,
107824363658,-5,-22,47,14,98,113,-9,-10,
107824363658,-48,-42,-2,0,0,32,-15,-14,
107824377247,-32,-27,-105,74,100,-7,-7,-6,
107824377247,-10,-6,11,-61,-16,39,1,0,
107824384955,50,41,-65,-30,4,-91,23,19,
107824384955,50,63,64,70,-52,-14,8,7,
107824399871,-27,-42,57,55,111,61,-10,-14,
107824399871,-67,-74,-128,1,38,-42,-16,-17,
107824407378,59,70,18,26,-67,-59,21,22,
107824407378,43,33,24,3,127,-63,14,12,
107824422920,-71,-53,85,52,81,10,-18,-19,
107824422920,-8,-22,-95,-21,-110,-94,2,3,
107824437353,29,23,-73,-50,-128,1,9,10,
107824437353,28,24,18,-38,-2,-41,7,7,
107824444852,23,24,6,50,-103,38,4,4,
107824444852,-4,0,127,-128,0,29,-11,-9,
107824459879,-29,-35,-62,109,-52,-46,-16,-11,
107824459879,-25,-16,-26,36,46,39,-3,-3,
107824468624,-19,-16,-16,-25,88,14,1,-4,
107824468624,30,27,-78,4,-128,-49,9,13,
107824482271,-4,-1,122,35,-1,75,-5,-2,
107824482271,-45,-57,-128,36,116,-6,-5,-11,
107824506764,-25,-20,-44,2,38,-10,-7,-5,
107824506764,2,-2,11,29,67,-30,3,0,
107824512275,5,3,-38,-39,1,-21,-2,6,
107824512275,11,13,38,-10,-32,27,-1,-2,
107824528556,31,32,-36,59,-48,-52,9,12,
107824528556,-1,-2,35,-69,-82,-30,-1,-3,
107824557281,12,13,40,44,14,-6,7,2,
107824557281,-30,-34,-5,-16,12,20,-12,-11,
107824566310,-13,0,39,51,-31,-12,-4,-2,
107824566310,31,20,-20,4,94,13,13,8,
107824572237,-4,-1,31,33,-48,17,0,-2,
107824572237,31,30,-48,-34,59,-61,14,11,
107824587310,-36,-39,-96,1,-22,-41,-9,-12,
107824587310,8,5,-31,-43,68,30,7,6,
107824602289,22,22,14,19,-67,-28,7,5,
107824602289,-9,-11,8,-18,17,-7,-12,-7,
107824609762,-13,-15,-35,73,98,28,-2,-2,
107824609762,2,1,49,-53,-51,-21,-1,-1,
107824624676,29,12,-128,20,88,-118,4,7,
107824624676,-20,-16,39,-99,-118,107,-7,-10,
107824632483,-14,-3,127,17,109,-31,-4,-5,
107824632483,-47,-55,-51,61,-51,57,-17,-14,
107824647482,-12,-7,19,-55,-19,15,1,0,
107824647482,31,42,56,38,-26,-51,8,10,
107824654796,59,49,-67,-19,-128,-63,9,11,
107824654796,20,20,78,-90,-41,-61,5,4,
107824669978,-16,-2,39,-23,39,51,-3,-3,
107824669978,-18,-12,83,94,64,-5,-3,-8,
107824677241,-12,-3,-27,-73,-98,-37,-4,0,
107824677241,12,-17,-100,-57,-9,-31,3,0,
107824684781,52,69,86,28,-106,8,18,15,
107824684781,23,3,45,7,98,22,-11,-3,
107824699785,-56,-48,-90,12,127,0,-17,-20,
107824699785,33,29,47,-12,-86,35,17,15,
107824707202,-33,-51,-11,-65,12,8,-12,-11,
107824707202,-4,0,-121,99,-30,-37,1,1,
107824722272,13,18,127,-102,4,0,4,8,
107824722272,-30,-22,-47,71,127,23,-16,-13,
107824729647,1,4,87,0,76,24,12,2,
107824729647,27,24,48,-29,-92,29,10,6,
107824737487,-8,-18,-54,1,120,18,-1,-3,
107824737487,15,21,26,4,-59,-45,11,4,
107824744716,53,42,-84,-11,-55,5,11,14,
107824744716,-18,-9,9,65,106,12,-6,-11,
107824759810,-20,-29,-128,-6,-2,7,-4,-8,
107824759810,-16,2,115,-39,84,12,-8,-7,
107824767491,-38,-55,-77,58,62,-4,-17,-11,
107824767491,-8,-1,-43,-44,-39,8,5,6,
107824782284,18,24,-5,5,-120,-58,13,6,
107824782284,45,40,-19,42,7,-25,13,12,
107824789809,18,23,52,-112,-116,24,3,2,
107824789809,9,-1,30,4,124,-22,1,-3,
107824797244,-8,-9,53,46,-42,25,-17,-9,
107824797244,-32,-23,100,-9,98,29,-6,-11,
