timestamp,x,y,z,
107824042888,0.117188,0.477051,0.852539,
107824059130,0.284668,0.638184,0.88916,
107824081679,0.137695,0.556152,0.761719,
107824105337,0.108398,0.508301,0.921387,
107824120513,0.1875,0.363281,0.825195,
107824148732,0.233887,0.55127,0.870117,
107824165393,0.0751953,0.494141,0.783203,
107824186863,0.114258,0.475586,0.858398,
107824201618,0.274902,0.56543,0.842773,
107824252421,0.140625,0.429199,0.84082,
107824259897,0.065918,0.479492,0.930176,
107824289893,0.3125,0.507812,0.788086,
107824327371,0.225586,0.531738,0.869141,
107824342406,0.107422,0.680176,0.866699,
107824369609,0.112305,0.431152,0.793945,
107824402477,0.182617,0.529297,0.849121,
107824420237,0.000976562,0.401855,0.741699,
107824439922,0.265137,0.515625,0.825684,
107824455196,0.196289,0.533691,0.845215,
107824472780,0.0288086,0.463379,0.813477,
107824507959,0.134277,0.564941,0.878906,
107824537411,0.225586,0.532715,0.758789,
107824574862,0.116211,0.664551,0.905273,
107824597304,0.206543,0.411133,0.805664,
107824621029,0.252441,0.63623,0.848633,
107824642229,-0.0107422,0.483398,0.794434,
107824694788,0.0649414,0.450195,0.819336,
107824717360,0.335938,0.631836,0.860352,
107824739867,0.30957,0.530762,0.865723,
107824770031,0.252441,0.624023,0.87793,
107824792312,0.230957,0.515625,0.736816,
107824822248,0.116211,0.477051,0.820801,
107824837597,0.0893555,0.447754,0.879395,
107824889939,0.105957,0.44873,0.827148,
107824912224,0.120117,0.583984,0.893066,
107824964930,0.200195,0.540039,0.813965,
107825009795,0.272949,0.480469,0.873047,
107825039995,0.0146484,0.507324,0.693359,
107825062379,0.274414,0.49707,0.851074,
107825099896,0.121582,0.48877,0.880371,
107825122355,0.0307617,0.54541,0.756348,
107825152437,0.206055,0.620605,0.854492,
107825167239,0.317383,0.567871,0.88916,
107825189833,0.0629883,0.520508,0.849121,
107825197342,0.0795898,0.550293,0.899902,
107825212249,0.279785,0.582031,0.793945,
107825242367,0.16748,0.441406,0.895508,
107825264961,0.0864258,0.533691,0.84082,
107825302329,0.220703,0.521973,0.875,
107825324858,0.0332031,0.602539,0.852051,
107825354776,0.272949,0.492676,0.847656,
107825377304,0.227539,0.530273,0.933594,
107825392298,-0.0893555,0.521484,0.744629,
107825414709,0.257324,0.534668,0.819824,
107825437519,0.286133,0.474121,0.857422,
107825452349,-0.0297852,0.547852,0.872559,
107825474841,0.160156,0.501953,0.924316,
107825497557,0.280762,0.620117,0.751465,
107825512214,0.0551758,0.47168,0.891113,
107825534997,0.0678711,0.42334,0.847656,
107825557514,0.158691,0.522461,0.771484,
107825580099,0.218262,0.62207,0.921875,
107825609774,0.00830078,0.557129,0.852051,
107825624820,0.0571289,0.486816,0.887695,
107825662504,0.0512695,0.530762,0.830566,
107825684823,-0.0415039,0.538574,0.816895,
107825722513,0.0795898,0.401367,0.833008,
107825782294,0.0888672,0.575195,0.825684,
107825804713,0.145508,0.585449,0.876953,
107825850112,0.0844727,0.552734,0.878906,
107825864840,0.19873,0.637207,0.82959,
107825909756,0.152344,0.40332,0.827148,
107825932333,0.258789,0.583984,0.903809,
107825962553,0.0141602,0.509277,0.851562,
107825985091,0.330078,0.601074,0.84375,
107826022328,-0.0107422,0.550781,0.837402,
107826044902,0.252441,0.557129,0.876953,
107826089879,0.00878906,0.524902,0.860352,
107826112252,0.209961,0.44873,0.805176,
107826135031,0.181152,0.574707,0.890137,
107826157514,0.0639648,0.484375,0.813477,
107826217237,0.160156,0.402832,0.836426,
107826239967,0.0878906,0.497559,0.868164,
107826299787,0.0922852,0.446289,0.880371,
107826405120,0.127441,0.48291,0.879395,
107826457619,0.0751953,0.610352,0.861816,
107826479735,0.181641,0.439453,0.733887,
107826524991,0.012207,0.427734,0.862305,
107826659807,0.0732422,0.672852,0.856934,
107826712267,0.325195,0.609375,0.95752,
107826764977,0.238281,0.516602,0.829102,
107826825077,0.14209,0.400391,0.824707,
107826854880,0.284668,0.606934,0.981934,
107826892276,0.149414,0.502441,0.931641,
107826922335,0.182129,0.533203,0.772949,
107826959776,-0.107422,0.43457,0.91748,
107827004707,-0.0224609,0.565918,0.839844,
107827027330,0.191895,0.54834,0.910156,
