timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107824269452,-8,84,93,-88,64,103,20,-22,
107824269452,-22,-101,-98,-71,-90,-75,34,6,
107824274765,46,53,113,90,102,-10,60,24,
107824274765,29,48,2,-38,-76,75,19,22,
107824298624,14,-48,-99,-4,-56,-80,-19,13,
107824298624,32,37,-18,-20,56,71,-4,-20,
107824304952,-26,-65,-105,-80,-117,-86,-11,-6,
107824304952,-30,-5,-31,-37,-37,-32,-13,-18,
107824312225,-37,-5,124,65,-8,6,-1,13,
107824312225,-53,-24,44,6,-20,-7,-7,-31,
107824335239,-28,-37,-128,64,55,24,-18,-13,
107824335239,106,98,102,-2,15,-16,28,95,
107824357273,7,45,67,22,74,69,13,-25,
107824357273,16,23,59,31,-47,12,-63,-13,
107824372606,45,-38,-62,-22,-79,32,9,45,
107824372606,8,-25,-128,-128,-80,-55,-40,19,
107824379748,4,-57,-66,45,-17,-40,-22,-24,
107824379748,-18,-23,29,-39,-49,-5,56,57,
107824395162,59,29,92,25,-35,-22,35,23,
107824395162,15,29,-115,-128,-70,6,42,24,
107824409816,47,76,63,-11,118,92,49,35,
107824409816,-1,2,36,-83,-56,28,23,-28,
107824424955,-42,-53,-19,-30,-118,-40,-29,2,
107824424955,6,-45,54,-47,-47,-1,28,-11,
107824432343,-7,28,-97,-95,-125,-70,-47,10,
107824432343,7,-53,53,89,67,-29,-41,-31,
107824447318,-43,-48,-122,-35,-112,-60,36,13,
107824447318,-18,-107,-126,-13,26,4,-58,-51,
107824462256,14,42,95,43,82,23,-50,1,
107824462256,-74,102,-34,41,50,9,-19,-35,
107824477612,-24,-57,-44,2,3,16,11,-11,
107824477612,-5,30,81,-66,49,9,81,6,
107824499726,-33,-65,-128,-104,-87,50,59,-24,
107824499726,9,-27,2,-58,-83,-31,16,8,
107824522298,35,41,127,69,48,21,12,25,
107824522298,9,70,-6,30,7,0,-28,25,
107824529845,7,-11,-69,-37,-7,5,-44,4,
107824529845,-21,-77,-65,36,11,-7,-6,-28,
107824546166,26,-75,0,-14,-84,11,-4,-4,
107824546166,1,54,-40,80,103,-46,-37,1,
107824567682,-25,-56,-46,-79,-128,-14,47,-13,
107824567682,50,70,109,88,-28,37,5,31,
107824582293,2,42,35,-23,-10,-32,-5,10,
107824582293,-25,0,-18,-27,-27,-3,5,-5,
107824612301,-57,-56,-78,-65,-18,-44,-102,-42,
107824612301,37,35,74,107,38,13,46,22,
107824635002,52,115,90,12,-97,5,31,38,
107824635002,-17,-100,-128,40,-54,56,-55,15,
107824649794,-16,48,74,-21,80,39,-30,-40,
107824649794,7,35,22,44,-36,76,11,-31,
107824657295,11,-128,-5,-15,-111,-26,48,103,
107824657295,-47,20,60,-9,7,-10,-11,-65,
107824664794,79,44,-56,43,15,-12,-19,-6,
107824664794,-52,-79,37,-89,-10,-21,8,-32,
107824672477,98,26,-113,100,49,30,-11,99,
107824672477,-4,-34,48,-94,33,-6,-25,15,
107824679789,-62,-18,-12,82,99,36,-37,-19,
107824679789,12,-21,127,24,-25,-30,-8,23,
107824687346,24,102,57,-67,2,-13,-45,3,
107824687346,-25,-65,-94,-6,55,4,-47,-28,
107824702255,-128,-11,-46,-118,-98,-73,-41,-114,
107824702255,47,24,97,125,4,10,14,28,
107824724769,30,127,127,-11,54,26,40,18,
107824724769,-41,-74,-109,3,2,10,-5,-38,
107824732242,7,43,-84,-64,8,-2,12,20,
107824732242,-44,-71,-10,-54,-37,-21,53,13,
107824747463,-60,-51,-14,-79,-48,15,-24,-71,
107824747463,2,18,-26,86,-2,-61,38,3,
107824754714,18,-28,-59,-65,-51,18,23,33,
107824754714,-13,-40,-46,-35,-20,22,-82,-25,
107824762241,-24,-93,-67,48,60,-35,-50,-91,
107824762241,75,17,64,110,-24,62,80,55,
107824777189,39,75,110,-56,-73,14,10,42,
107824777189,-93,-93,-128,-46,-3,27,10,-73,
107824784787,20,-33,-35,-15,-79,-39,11,-11,
