timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107824292264,-14,-72,-3,36,-109,78,2,-9,
107824292264,-3,4,-43,-54,62,-48,-25,-14,
107824307281,22,-2,92,86,111,24,1,17,
107824307281,-6,-74,-103,-113,-54,-83,0,-4,
107824314810,26,20,-68,-92,-37,-24,13,20,
107824314810,-7,45,80,62,-64,25,-2,-8,
107824322311,-18,64,-13,67,-15,11,-1,-11,
107824322311,-7,-32,75,38,-20,8,-20,-13,
107824337382,-11,-22,-69,-96,-120,-42,-5,-7,
107824337382,6,19,0,39,127,55,4,0,
107824345133,-14,31,-9,-128,-84,-33,-11,-13,
107824345133,33,31,67,71,82,31,22,21,
107824370482,4,12,-91,39,31,-29,-15,-8,
107824370482,4,63,-2,0,-3,55,23,16,
107824374880,6,40,3,-118,-69,-35,11,6,
107824374880,-2,16,119,50,104,46,-8,-4,
107824382220,-8,-83,-8,31,6,-36,-12,-6,
107824382220,-5,-35,-128,-77,-127,8,10,-5,
107824397734,-5,15,-124,-82,47,-9,-8,-8,
107824397734,5,127,32,-55,-113,-16,13,10,
107824405002,10,22,127,116,127,10,4,12,
107824405002,-26,-110,-100,-104,91,41,-15,-20,
107824412318,23,24,-122,-87,-52,-36,13,16,
107824412318,0,81,-60,39,-59,7,5,3,
107824427440,-11,-37,11,-53,-119,29,-8,-6,
107824427440,-1,48,68,39,-111,-39,4,0,
107824434845,-17,-98,79,127,127,127,-11,-20,
107824434845,3,-76,19,37,-84,-76,-13,0,
107824442316,4,-34,-92,-91,-55,-25,4,4,
107824442316,16,65,-74,73,48,-18,7,12,
107824457397,-3,-59,-128,-127,-11,36,3,-4,
107824457397,17,118,119,127,-50,-7,11,8,
107824464750,-20,-24,69,95,127,48,-16,-13,
107824464750,-8,-23,104,-56,-120,-3,-9,-11,
107824475445,-4,-1,-5,102,77,13,9,5,
107824475445,4,-128,-128,-100,-77,-31,-7,0,
107824479712,14,57,100,76,-90,-86,-5,4,
107824479712,-39,4,-128,-110,125,61,-9,-23,
107824487297,24,92,94,127,-105,-14,15,22,
107824487297,-30,-45,22,34,127,57,-8,-14,
107824494798,11,-59,85,-65,-120,-19,-1,-1,
107824494798,20,-80,-67,-24,38,-24,-4,9,
107824509892,-6,-25,-24,-63,15,-33,-3,-7,
107824509892,-2,36,58,69,-31,18,10,4,
107824517308,-10,63,-21,-44,2,-8,-6,-6,
107824517308,-8,-37,78,76,-128,-104,-16,-4,
107824539762,-8,-13,8,62,75,47,9,0,
107824539762,4,-15,-42,-92,99,18,-3,0,
107824549303,-5,47,-128,-93,-9,-22,7,-2,
107824549303,-13,23,127,84,81,28,-9,-3,
107824563617,-10,-90,127,-3,-12,-66,-29,-14,
107824563617,11,-43,-91,-55,32,10,5,4,
107824577290,-5,63,127,105,20,2,-4,-5,
107824577290,-32,7,-102,65,65,23,-7,-18,
107824592293,-13,-45,108,29,57,51,-4,-8,
107824592293,7,-84,-21,-77,-44,-37,-1,2,
107824599813,-4,96,-25,-2,-8,127,21,2,
107824599813,-5,-25,72,-59,4,-51,-24,-5,
107824616530,19,-60,-86,-63,-128,-14,10,12,
107824616530,-1,38,5,16,-28,-7,-5,-4,
107824637290,6,-40,-111,-111,-104,-63,-11,-6,
107824637290,4,70,97,97,111,104,19,7,
107824644703,-16,-74,5,-44,-100,-88,-10,-11,
107824644703,10,63,-86,-85,-66,-11,10,7,
107824652333,-12,-89,117,98,26,-61,-29,-11,
107824652333,2,-32,-128,-128,-128,-45,-10,-3,
107824659732,3,-23,41,127,30,-13,-1,2,
107824659732,-4,-11,-15,-96,65,36,5,-3,
107824667521,1,105,88,-9,54,94,19,2,
107824667521,-8,-4,-100,74,-49,-2,-7,-10,
107824674769,-13,7,-98,122,-6,79,6,-7,
107824674769,5,-59,94,-54,-102,-71,-6,9,
107824697511,-10,-79,-114,6,36,-35,-7,-10,
107824697511,6,48,75,-110,-52,34,19,10,
107824719833,19,64,50,20,69,-55,-24,4,
107824719833,-18,-58,-59,-20,-63,36,12,-6,
107824734976,-9,-52,-128,-128,30,43,-3,-14,
107824734976,1,62,29,127,127,-21,-11,-3,
107824749812,4,-85,30,121,51,86,21,7,
107824749812,-17,-2,-53,16,73,24,-6,-12,
107824757252,-5,28,102,-127,-115,32,0,-1,
107824757252,8,-16,-19,86,-3,-45,4,8,
107824765047,-1,72,89,49,108,13,0,1,
107824765047,-5,-74,-87,-128,-79,66,10,-9,
107824772309,3,-65,-101,78,-128,-94,-20,-10,
107824772309,8,48,-39,-84,8,12,1,0,
107824787296,-2,-31,-101,-117,-121,-43,2,-4,
107824787296,10,79,-82,-47,72,7,18,11,
107824802343,-14,6,1,4,115,-4,-15,-7,
107824802343,-14,-11,-3,77,-88,41,-10,-8,
107824817273,-4,-60,-128,-16,-19,67,4,-2,
107824817273,3,15,127,69,47,-18,-16,-2,
107824824731,2,42,91,54,-128,39,23,10,
107824824731,-9,-32,-23,-24,-37,-12,-15,-9,
107824839919,30,-11,-122,-101,-34,-2,15,19,
107824839919,7,-95,-124,33,56,33,7,-5,
107824862226,-10,-46,-71,-31,88,5,9,0,
107824862226,-7,5,69,-79,-102,-33,-14,-6,
