timestamp,roll,pitch,yaw,
107824052516,312,16,132,
107824074854,310,16,134,
107824090024,308,16,135,
107824113740,308,15,136,
107824151931,307,16,136,
107824157466,307,16,137,
107824172489,306,15,138,
107824194996,304,15,140,
107824211660,304,16,141,
107824270307,303,15,142,
107824277438,303,15,142,
107824284855,302,16,143,
107824331242,302,16,143,
107824352296,300,16,145,
107824391231,301,17,145,
107824451228,301,18,145,
107824503640,301,17,146,
107824532275,301,18,146,
107824554806,300,18,147,
107824570023,301,18,147,
107824584807,301,18,147,
107824607322,301,18,147,
107824622276,300,18,148,
107824629768,301,18,147,
107824682302,303,18,145,
107824727344,303,18,145,
107824742545,304,19,145,
107824779768,304,19,144,
107824809871,304,19,145,
107824832583,304,18,145,
107824847503,304,18,146,
107824870044,304,19,145,
107824892375,304,18,145,
107824907244,304,18,145,
107824922347,305,18,145,
107824944909,305,18,145,
107824959746,305,18,145,
107825005088,306,18,144,
107825027363,306,18,144,
107825064871,305,18,144,
107825094911,306,18,144,
107825117562,307,17,142,
107825139928,306,17,143,
107825154903,306,17,144,
107825169803,306,17,144,
107825184781,304,17,146,
107825207423,304,17,146,
107825222525,306,17,144,
107825244818,304,16,146,
107825267539,303,16,147,
107825282570,303,16,147,
107825319761,302,16,148,
107825342360,302,16,148,
107825364731,302,16,148,
107825379751,303,16,147,
107825394814,302,16,148,
107825409749,301,16,149,
107825432221,301,16,149,
107825455039,301,16,150,
107825469806,299,16,150,
107825485067,300,16,150,
107825507392,299,16,150,
107825522550,298,16,151,
107825544903,299,16,151,
107825567496,298,17,152,
107825582363,298,17,152,
107825604766,297,17,153,
107825627329,298,17,152,
107825657478,299,17,151,
107825679784,297,17,153,
107825694829,297,17,153,
107825709750,297,17,153,
107825732323,297,17,153,
107825747422,296,17,154,
107825777324,297,17,153,
107825800029,297,17,152,
107825814909,296,17,154,
107825829811,296,17,154,
107825859843,297,17,153,
107825874836,297,17,154,
107825897316,295,16,155,
107825927371,298,16,153,
107825957234,299,16,152,
107825987350,300,16,150,
107826002314,301,16,149,
107826017548,301,16,149,
107826032313,301,16,150,
107826047532,301,16,150,
107826084957,301,16,150,
107826107274,302,15,149,
107826122523,302,15,149,
107826144858,302,15,149,
107826167356,301,15,150,
107826182481,300,15,151,
107826197363,300,15,151,
107826235035,300,15,151,
107826264780,300,15,151,
107826279774,301,15,150,
107826294872,300,15,151,
107826309775,301,15,150,
107826332365,300,15,151,
107826347598,300,15,150,
107826369847,302,15,149,
107826392383,302,15,149,
107826422526,302,15,149,
107826437312,302,15,148,
107826459904,302,15,148,
107826474715,303,15,147,
107826490011,302,16,148,
107826512274,301,16,148,
107826534865,301,15,148,
107826549780,303,15,146,
107826580052,303,15,146,
107826602586,302,15,147,
107826617279,303,15,146,
107826632462,302,15,147,
107826655065,301,15,148,
107826669854,300,15,149,
107826692310,300,15,149,
107826714802,300,15,149,
107826730032,300,15,149,
107826752521,301,15,148,
107826774807,301,15,148,
107826790049,301,15,148,
107826812329,302,15,146,
107826842272,302,15,147,
107826857352,302,15,146,
107826879837,301,14,147,
107826895000,301,14,147,
107826909732,301,15,148,
107826932568,300,14,148,
107826955064,300,14,148,
107826977311,301,14,148,
107826999795,301,14,148,
107827029853,301,14,148,
