timestamp,roll,pitch,yaw,
23977822768,268,63,323,
23977839071,268,63,323,
23977865372,268,63,323,
23977882917,268,63,323,
23977898127,268,63,323,
23977922360,268,63,323,
23977943894,268,63,323,
23977958053,268,63,323,
23977996801,268,63,323,
23978003479,268,63,323,
23978047985,268,63,323,
23978070211,268,63,323,
23978092931,268,63,323,
23978118381,268,63,323,
23978152833,268,63,323,
23978175618,268,63,323,
23978212934,268,63,323,
23978235646,267,63,323,
23978280331,267,62,323,
23978289547,267,62,323,
23978295405,267,63,323,
23978332741,267,63,323,
23978355421,267,63,323,
23978400478,267,63,323,
23978422732,267,63,323,
23978452868,267,63,323,
23978482840,267,63,323,
23978542865,267,63,324,
23978602754,267,63,324,
23978640474,267,63,324,
23978655370,267,63,324,
23978692907,267,64,324,
23978715188,267,64,324,
23978752740,267,64,323,
23978782810,267,64,323,
23978835249,267,64,323,
23978880382,267,64,323,
23978902658,267,64,322,
23978955141,268,64,322,
23978992726,268,64,321,
23979015152,268,64,321,
23979052723,269,64,321,
23979075208,269,63,321,
23979120175,269,63,321,
23979142722,269,64,321,
23979172736,269,64,321,
23979195152,269,64,321,
23979232718,269,64,321,
23979247652,269,64,320,
23979270170,269,64,320,
23979292637,269,64,320,
23979315161,269,64,320,
23979337772,268,64,320,
23979352880,268,64,320,
23979375435,268,64,320,
23979405484,268,64,320,
23979427705,268,65,321,
23979450481,268,65,321,
23979472768,268,65,321,
23979495288,268,65,321,
23979518026,268,65,321,
23979540220,268,65,321,
23979570431,268,65,321,
23979600415,268,65,321,
23979622980,268,65,321,
23979637875,268,65,321,
23979652779,268,65,320,
23979675282,268,65,321,
23979690403,268,64,320,
23979712825,268,64,320,
23979735455,268,64,320,
23979750287,269,64,320,
23979772820,269,64,320,
23979795371,269,64,320,
23979810144,269,64,320,
23979832744,269,64,319,
23979855423,269,64,319,
23979870392,269,64,319,
23979908083,269,64,319,
23979930413,269,64,319,
23979945214,269,64,319,
23979967712,269,64,319,
23979982853,269,64,319,
23979998001,269,64,319,
23980020246,268,64,319,
23980035433,268,64,319,
23980050238,268,64,318,
23980072876,268,64,318,
23980095383,268,64,318,
23980110389,268,65,318,
23980132813,268,65,318,
23980162644,268,65,318,
23980177871,268,65,318,
23980215237,268,66,318,
23980230384,267,66,318,
23980260152,267,67,318,
23980275416,267,67,318,
23980297755,267,67,318,
23980312955,267,67,318,
23980335193,267,68,318,
23980357636,267,68,318,
23980380161,267,68,318,
23980402961,266,68,318,
23980440206,266,68,318,
23980485132,266,69,318,
23980500249,266,69,318,
23980538009,265,69,318,
23980552762,265,69,318,
23980575413,266,69,318,
23980597606,266,69,318,
23980612735,266,69,318,
23980635355,266,69,318,
23980657652,266,69,318,
23980672833,266,69,317,
23980695261,266,69,317,
23980717716,266,69,317,
23980732715,266,69,317,
23980792834,266,69,317,
23980822816,266,69,317,
