timestamp,x,y,z,
23977843165,0.5,3.75,1.6875,
23977857112,-0.0625,0.875,1.375,
23977885500,0.3125,0.5,0.8125,
23977900392,1.0625,-1.3125,0.5625,
23977915370,1.0625,-0.375,0.4375,
23977941058,2.3125,1.9375,-1.25,
23977960791,2.875,0.5,-0.9375,
23978000883,0.125,-0.375,0.75,
23978005311,0.25,1.0625,0.625,
23978051726,3.25,2.9375,0.25,
23978080183,2.5625,2,-0.875,
23978095275,-2.5,0.8125,1.875,
23978111606,-5.4375,1.875,2.1875,
23978142163,-0.875,2.625,0.3125,
23978155345,0.375,1.9375,0.125,
23978177821,-1.8125,2.75,0.25,
23978193008,-0.5,2.6875,-0.0625,
23978207733,-0.5,2,0.3125,
23978245466,-2.25,0.875,1.1875,
23978275315,-2.0625,1.6875,0.6875,
23978305224,1.5625,3.0625,-0.75,
23978314325,2.9375,2.9375,-0.625,
23978350325,-0.8125,2.25,0.125,
23978365366,1.5,3.375,-0.375,
23978380658,3.125,3.625,-0.875,
23978395493,4.9375,1.125,-2.125,
23978410501,3.25,0,-3.4375,
23978432677,4.25,0.6875,-1.375,
23978440258,0.1875,0.9375,-1.5,
23978485176,-0.5625,2.125,0.1875,
23978500286,-0.1875,1.125,0.25,
23978522849,1.4375,1.8125,-1.125,
23978560373,0.8125,0.4375,-1.3125,
23978597609,-3.125,1.9375,-0.9375,
23978627670,0.8125,1.625,-3.0625,
23978642763,0.6875,1.6875,-2.5625,
23978650214,-2.5625,2.0625,-1.5,
23978680208,-3.875,0.625,-1.5,
23978695462,-1.1875,0.75,-2.1875,
23978717710,-1.5,1.0625,-1,
23978732853,-4.625,-2.4375,1.125,
23978747859,-5.0625,-3.4375,-0.5625,
23978777838,-2.3125,-0.875,-2.5625,
23978807776,1.625,-1.125,-2.1875,
23978830136,1.0625,-0.625,-1.75,
23978852906,-1.3125,-2.4375,-0.9375,
23978867758,-1.75,-2.75,0.0625,
23978882775,0,-2.5,0.0625,
23978897708,0.875,-3.125,-0.5625,
23978912651,2.6875,-4.5625,-0.375,
23978927643,1.5,-3.6875,0.625,
23978950173,2.0625,-3.375,1.0625,
23978972727,2.5,-3.125,1,
23978995208,1.75,-4.25,1.9375,
23979017799,1.3125,-3.9375,3.125,
23979032741,2.3125,-3.25,3.125,
23979055176,2.3125,-2.5625,3.375,
23979100244,-1.125,-2.1875,3.25,
23979115221,-0.3125,-1.25,1.5625,
23979137731,1.0625,1,-0.8125,
23979152725,1.875,1.1875,-2.9375,
23979160163,1.375,0.4375,-3.4375,
23979175121,-1.0625,-0.25,-1.9375,
23979190170,-0.1875,-0.25,-2.4375,
23979212761,-2.125,-1.5625,-0.75,
23979227637,-4.75,-1.8125,0.5625,
23979250203,-3.375,-0.75,-0.625,
23979280150,-2.9375,-1,-1.625,
23979302633,-4.375,-1.75,-2.0625,
23979332834,-2.9375,-1.375,-2.5625,
23979377842,-1.6875,2.0625,-1.0625,
23979392736,-0.25,2.4375,-0.75,
23979415363,3.5,1.375,-2.25,
23979430366,2.5,0.4375,-2.0625,
23979452861,-1.8125,-0.8125,-1.875,
23979475192,-3.1875,-1.5625,-1.0625,
23979490180,-1.8125,-0.6875,0.5625,
23979512791,-0.3125,0.5,-0.875,
23979535132,1.5,2,-2.5625,
23979550377,0.6875,3.3125,-1.9375,
23979580430,-0.5625,1.375,0.4375,
23979625432,-1.875,-0.8125,2.875,
23979640373,-2.5,-0.1875,2.6875,
23979670247,2.3125,2.875,2.1875,
23979685246,5.5,0.125,3.3125,
23979700369,2.875,-2.375,5.625,
23979715235,2.5,-2.9375,3.875,
23979730399,5.125,-2.5,0.125,
23979752830,4.75,-2.1875,-1,
23979775356,2.6875,-2.0625,-1,
23979790206,2.5,-1.25,0.1875,
23979812680,2.125,0.625,0.25,
23979835428,1.8125,0.8125,-0.4375,
23979857733,-0.8125,0.75,-0.25,
23979910282,-4.5625,0.6875,1.5625,
23979947665,-7.25,-0.4375,1.625,
23979970435,-8.5625,-1.375,1.5,
23979985306,-8.5,-0.9375,0.3125,
23980007757,-8,-0.875,0.8125,
23980045356,-8.875,-0.6875,-1.5,
23980075246,-7.5625,-0.125,-2.625,
23980097969,-4.1875,0.875,-4.375,
23980120349,-6.9375,-0.625,-4.125,
23980135156,-7.125,-1,-4.5625,
23980157852,-6.125,-1.25,-4.25,
23980195365,-6.25,-1.5625,-5,
23980247776,-5.5625,-0.1875,-8.3125,
23980262647,-2.9375,1.1875,-9.1875,
23980292688,-4.6875,0.8125,-7.25,
23980315293,-7.1875,0.875,-5.5625,
23980337867,-6.25,1.1875,-4.375,
23980352736,-5.9375,2.125,-4.625,
23980397722,-6.4375,1.5,-5.125,
23980412660,-10.4375,-2.625,-4,
23980427919,-17.6875,-4.6875,-2.25,
23980457827,-5.25,2.8125,-1.3125,
23980473024,0.3125,2.5625,-3.6875,
23980502890,1.4375,1.375,-4.125,
23980532829,-3.4375,-1.3125,-1.5,
23980562675,-3.4375,-1.5625,-1.4375,
23980585398,0.0625,-1.4375,-1.4375,
23980630247,0,-3.875,-2.75,
23980660382,-1.5,-6.0625,0.8125,
23980675365,0.75,-6.5625,0.375,
23980720386,2.0625,-6.25,0.875,
23980750200,5,-4.6875,-1,
23980802812,4.9375,-5.75,0.3125,
