timestamp,x,y,z,
23977835344,0.429199,0.774902,0.98584,
23977850345,0.419434,1.03271,0.884766,
23977875915,-0.325684,0.889648,0.391113,
23977896498,-0.713379,0.612305,0.228027,
23977911154,-0.286133,0.541016,0.581543,
23977934646,0.374512,0.721191,1.00049,
23977962970,0.452637,0.974609,0.95166,
23978009615,-0.153809,0.950195,0.529785,
23978015360,-0.700684,0.625,0.458496,
23978045734,-0.270508,0.848633,0.569824,
23978068038,-0.078125,0.769531,0.635254,
23978082745,-0.118164,0.733887,0.620605,
23978115717,-0.104004,0.772949,0.62207,
23978135318,-0.0898438,0.764648,0.651855,
23978150247,-0.112305,0.763184,0.666504,
23978166780,-0.132324,0.821777,0.410156,
23978188037,-0.108398,0.558594,0.83252,
23978202777,-0.425293,0.866699,0.363281,
23978226191,-0.456543,0.528809,0.483398,
23978247947,0.371582,0.711914,0.987305,
23978264407,0.397949,0.974609,0.907227,
23978285284,-0.343262,0.896484,0.396973,
23978307847,-0.703125,0.591309,0.248535,
23978318162,-0.191895,0.544434,0.652344,
23978330238,0.458984,0.763184,0.997559,
23978367804,0.381348,0.991211,0.856934,
23978390432,-0.336914,0.933594,0.424316,
23978412922,-0.708496,0.639648,0.271484,
23978427791,-0.297852,0.537109,0.553711,
23978450386,0.328125,0.726074,0.969238,
23978472772,0.475586,0.942871,0.973633,
23978487854,-0.0380859,0.982422,0.553711,
23978517813,-0.694824,0.620117,0.465332,
23978540458,-0.25,0.813477,0.622559,
23978577858,-0.09375,0.763184,0.620117,
23978600116,-0.128418,0.726562,0.636719,
23978615311,-0.104492,0.769043,0.633789,
23978630191,-0.0888672,0.76416,0.621094,
23978652801,-0.0195312,0.821777,0.419922,
23978667734,-0.57373,0.567383,0.625,
23978705429,-0.362793,0.593262,0.788086,
23978735209,-0.210449,0.736328,0.587402,
23978757713,-0.143066,0.776367,0.635254,
23978787923,-0.123047,0.796387,0.595703,
23978810507,-0.126465,0.804199,0.603516,
23978832651,-0.134277,0.744141,0.606934,
23978848018,-0.0893555,0.752441,0.591797,
23978870430,-0.109375,0.753418,0.58252,
23978892739,-0.0893555,0.76123,0.629883,
23978930191,-0.0927734,0.73877,0.618164,
23978952773,-0.112305,0.728027,0.614746,
23978990185,-0.0703125,0.767578,0.636719,
23979012706,-0.100098,0.756348,0.623535,
23979035201,-0.107422,0.76123,0.62793,
23979050231,-0.0849609,0.793945,0.62207,
23979072633,-0.078125,0.818359,0.635254,
23979110145,-0.116211,0.73877,0.629883,
23979140168,-0.0878906,0.803223,0.645996,
23979192753,-0.0898438,0.760742,0.620605,
23979230199,-0.0917969,0.76416,0.633789,
23979252631,-0.0693359,0.794434,0.616699,
23979290204,-0.0913086,0.773438,0.616211,
23979312751,-0.10498,0.760742,0.62793,
23979357845,-0.0952148,0.753418,0.609375,
23979380390,-0.105469,0.763672,0.610352,
23979432930,-0.103027,0.788086,0.584961,
23979455377,-0.103027,0.770996,0.577637,
23979492842,-0.101562,0.743652,0.636719,
23979515280,-0.0751953,0.759277,0.645996,
23979552966,-0.0961914,0.759277,0.631348,
23979575209,-0.0698242,0.746094,0.641113,
23979612748,-0.0854492,0.739746,0.639648,
23979642876,-0.0917969,0.745117,0.626465,
23979695362,-0.0913086,0.768555,0.608398,
23979740253,-0.109375,0.760254,0.609375,
23979762844,-0.0678711,0.760254,0.614258,
23979792851,-0.0605469,0.728027,0.647949,
23979815332,-0.0854492,0.714844,0.626953,
23979860272,-0.0493164,0.75293,0.65625,
23979882761,-0.0273438,0.769043,0.629395,
23979920399,-0.0625,0.773926,0.652832,
23979942854,-0.0463867,0.76709,0.637695,
23979972953,-0.0957031,0.739258,0.629883,
23979995388,-0.059082,0.783203,0.640137,
23980032736,-0.0805664,0.782227,0.637207,
23980055155,-0.0883789,0.780762,0.642578,
23980100320,-0.0678711,0.775391,0.631836,
23980122845,-0.0737305,0.790527,0.601562,
23980175457,-0.090332,0.785156,0.595215,
23980212944,-0.10791,0.758301,0.619141,
23980235424,-0.0961914,0.76416,0.615723,
23980272791,-0.106934,0.73584,0.600586,
23980302743,-0.0717773,0.762207,0.602539,
23980355370,-0.0581055,0.749512,0.578125,
23980392682,-0.0766602,0.748535,0.624023,
23980415170,-0.101074,0.804199,0.605469,
23980452959,-0.104492,0.756836,0.594727,
23980475233,-0.0917969,0.789551,0.609863,
23980512991,-0.0888672,0.785645,0.59668,
23980535377,-0.121582,0.772461,0.584473,
23980572830,-0.103516,0.77832,0.563965,
23980595199,-0.116211,0.779785,0.57666,
23980648000,-0.12207,0.80127,0.568848,
23980677832,-0.124512,0.81543,0.542969,
23980722855,-0.0869141,0.838867,0.578125,
23980752860,-0.125977,0.786133,0.543945,
23980775321,-0.129883,0.850098,0.592285,
23980820352,-0.10791,0.791504,0.580078,
