timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23978020149,7,111,109,84,42,11,8,4,
23978020149,3,5,-2,-5,-34,-6,1,11,
23978027933,1,1,-63,-65,-3,4,-2,2,
23978027933,-31,26,58,5,-22,-18,-8,-21,
23978035263,24,17,-10,-17,10,15,12,17,
23978035263,-31,42,1,23,-15,-25,-20,-24,
23978044238,-5,-16,-11,-39,-18,-14,-11,-13,
23978044238,44,-116,-96,-59,-18,19,18,36,
23978065639,-34,-15,-62,-56,23,-8,-8,-13,
23978065639,10,29,104,104,32,1,-3,-6,
23978072817,-12,36,-18,-61,-103,-16,-7,-5,
23978072817,-14,-52,-82,41,88,-8,-7,-16,
23978089622,-18,-16,-27,109,73,2,-9,-15,
23978089622,3,44,29,10,-44,7,3,1,
23978102675,-7,-66,-92,-113,-80,-20,-8,-7,
23978102675,14,-60,-28,-31,-60,-19,5,7,
23978119772,-4,-72,-78,34,38,-4,-17,-15,
23978119772,-26,82,20,-56,-67,-10,-4,-10,
23978132749,-1,-27,25,-51,-69,-9,-7,-7,
23978132749,33,-30,-42,-37,55,11,19,27,
23978147986,-5,21,72,81,21,5,1,-4,
23978147986,-14,16,-21,-53,-43,-32,-17,-14,
23978162964,25,-29,58,49,-26,22,15,17,
23978162964,-4,-65,-92,-47,3,4,12,7,
23978171567,-5,45,76,29,37,-9,-1,1,
23978171567,16,-17,-18,-26,-58,19,0,7,
23978186880,-14,-128,-128,-124,-8,-12,-26,-30,
23978186880,-2,-56,2,44,12,-17,0,1,
23978200268,17,33,93,127,78,16,2,10,
23978200268,0,-3,-15,-6,101,22,-4,-7,
23978215336,9,-40,-33,-1,-60,-11,4,10,
23978215336,-25,53,9,-51,-29,-19,-8,-11,
23978237916,-8,-46,-128,-44,-37,-3,-10,-14,
23978237916,-22,30,65,8,39,-11,-12,-17,
23978252702,27,-5,31,55,-20,10,6,16,
23978252702,17,-70,-28,5,14,4,9,10,
23978268192,8,-20,-74,-106,-80,-16,8,10,
23978268192,8,85,106,122,51,19,16,14,
23978282756,-13,100,127,54,-31,-37,-6,1,
23978282756,-1,56,-18,7,-7,23,5,-7,
23978320365,11,87,74,60,97,51,9,6,
23978320365,-31,-25,-50,8,-26,-7,-20,-23,
23978327693,18,-56,-47,-66,-14,4,14,14,
23978327693,-12,78,102,-50,-128,-60,-4,10,
23978342977,18,28,50,124,75,24,12,16,
23978342977,-19,-26,-110,-54,-29,-7,-23,-25,
23978357771,4,-83,-97,-127,-100,-38,0,4,
23978357771,19,65,52,35,-51,-14,11,20,
23978374048,4,41,127,-43,-14,1,6,4,
23978374048,7,4,-66,-53,-60,-22,0,9,
23978387701,-5,41,94,117,54,22,16,9,
23978387701,-40,9,-74,4,94,22,-23,-49,
23978402986,-13,26,-16,-7,8,1,-2,-2,
23978402986,-14,-5,35,87,78,18,-11,-15,
23978417668,-2,15,33,-12,-76,-35,-16,-17,
23978417668,-4,-22,-97,-72,-38,19,9,2,
23978447846,-1,-15,-36,-108,-63,-5,2,-1,
23978447846,10,-51,-99,-11,-35,-24,6,15,
23978455369,12,97,98,95,-25,-14,0,10,
23978455369,-27,-40,-92,-92,-15,-2,-16,-22,
23978462893,-22,-25,-24,51,88,27,-13,-24,
23978462893,0,-1,-3,-57,-35,-1,-3,-2,
23978470195,-7,-66,-56,-2,21,-7,-5,-9,
23978470195,42,8,-2,75,17,22,24,38,
23978492858,13,98,97,-5,34,35,17,18,
23978492858,-16,48,13,33,40,8,-17,-20,
23978515341,-25,-61,-128,-128,-100,-32,-6,-14,
23978515341,15,8,127,55,70,22,22,20,
23978530142,14,7,-68,-9,-49,-4,11,21,
23978530142,2,120,118,100,117,48,7,-1,
23978552610,-13,-64,-111,-57,-2,26,-14,-18,
23978552610,-24,-40,-27,-102,-128,-50,-18,-21,
23978575357,-14,-80,-52,-79,-69,-31,-7,-10,
23978575357,1,20,66,70,17,-26,11,13,
23978582687,0,28,73,29,5,3,-5,4,
23978582687,-10,-26,-128,-92,-35,-14,-21,-26,
23978605277,9,-63,-66,-25,-87,-36,0,12,
23978605277,-2,101,88,-54,-1,20,14,9,
23978612876,-12,-40,-50,119,110,42,-6,-18,
23978612876,-27,-53,-70,-107,-91,-45,-22,-21,
23978620116,-6,9,32,11,8,-34,-9,-14,
23978620116,-7,76,117,94,-70,-8,-3,-5,
23978635205,32,126,126,87,97,50,33,37,
23978635205,-3,-21,-41,32,25,19,-9,-16,
23978657871,26,-77,-74,-82,-62,16,13,13,
23978657871,10,63,48,85,42,-1,6,11,
23978665293,-9,61,52,3,-36,-9,-6,-8,
23978665293,-14,-30,-49,-35,-7,-4,-9,-7,
23978687908,15,-48,-4,70,36,11,-1,4,
23978687908,-1,53,64,-59,-46,-14,-4,-7,
23978702631,3,30,10,2,28,15,11,8,
23978702631,-17,-73,-128,-82,-103,-37,-17,-13,
23978710456,15,38,81,-3,24,-4,10,18,
23978710456,15,-26,-21,-70,28,9,6,8,
23978725207,-3,-37,-58,15,-2,1,-6,-5,
23978725207,-1,-5,-30,16,16,-9,1,3,
23978740293,5,-30,-30,2,15,-2,-1,6,
23978740293,9,-46,-115,-64,-99,-34,-11,2,
23978762633,3,18,39,-101,-45,-1,5,7,
23978762633,1,-15,0,65,10,6,-2,-4,
23978770112,-8,-9,-30,-68,-48,-14,2,2,
23978770112,8,-20,-17,-60,-22,8,10,9,
23978792871,1,19,36,30,-26,-16,-8,-3,
23978792871,15,-23,17,54,104,45,2,9,
23978800283,-17,10,43,-8,3,-20,-8,-14,
23978800283,9,43,56,124,55,47,15,5,
23978822855,11,-44,-83,17,-14,-3,0,5,
23978822855,-9,12,30,-58,26,-15,-6,-7,
23978837877,0,97,99,71,100,29,17,17,
23978837877,-15,62,-18,-46,-30,8,-17,-23,
23978860349,-22,-124,-104,-128,-114,-28,-7,-17,
23978860349,44,98,127,127,115,31,36,46,
23978875334,17,0,110,110,37,-9,16,18,
23978875334,5,15,6,5,12,11,4,9,
23978890100,-17,-20,-95,-97,-26,1,-19,-27,
23978890100,9,-128,-118,-128,-115,-29,1,6,
23978905081,-25,-21,-61,-92,19,7,-23,-32,
23978905081,-14,-74,-51,17,-35,-18,-17,-25,
23978920207,9,33,127,27,-45,-21,6,12,
23978920207,23,45,69,57,71,30,13,24,
23978935093,-2,-109,-95,-98,-81,-7,-3,-12,
23978935093,3,127,127,-61,-93,-59,7,19,
23978942617,18,84,34,75,102,67,7,4,
23978942617,-37,-109,-100,-119,-80,-18,-24,-32,
23978957597,11,113,127,78,-10,-24,9,12,
23978957597,35,37,23,60,49,58,18,23,
23978965220,-43,-57,-102,-38,-83,-36,-23,-34,
