timestamp,roll,pitch,yaw,
23977843165,277,64,120,
23977857112,277,65,120,
23977885500,277,65,120,
23977900392,277,64,120,
23977915370,277,64,120,
23977941058,277,64,120,
23977960791,277,64,120,
23978000883,277,64,120,
23978005311,277,64,120,
23978051726,277,64,120,
23978080183,277,64,120,
23978095275,277,64,120,
23978111606,277,64,120,
23978142163,276,64,120,
23978155345,276,64,120,
23978177821,276,64,120,
23978193008,276,64,121,
23978207733,276,64,121,
23978245466,276,64,121,
23978275315,276,64,121,
23978305224,276,64,121,
23978314325,276,64,121,
23978350325,276,63,121,
23978365366,276,64,121,
23978380658,276,64,121,
23978395493,276,64,121,
23978410501,276,64,121,
23978432677,276,64,121,
23978440258,276,64,121,
23978485176,276,64,121,
23978500286,276,64,122,
23978522849,275,64,122,
23978560373,276,64,122,
23978597609,275,64,122,
23978627670,275,64,122,
23978642763,275,64,122,
23978650214,275,64,122,
23978680208,275,64,122,
23978695462,275,65,122,
23978717710,275,65,122,
23978732853,275,65,122,
23978747859,275,65,122,
23978777838,275,65,122,
23978807776,275,65,122,
23978830136,275,65,122,
23978852906,275,65,122,
23978867758,275,65,122,
23978882775,275,65,122,
23978897708,275,65,121,
23978912651,275,65,121,
23978927643,276,65,121,
23978950173,276,65,121,
23978972727,276,65,121,
23978995208,276,65,121,
23979017799,276,65,121,
23979032741,276,65,120,
23979055176,276,65,120,
23979100244,276,65,120,
23979115221,276,65,120,
23979137731,276,65,120,
23979152725,276,65,120,
23979160163,276,65,121,
23979175121,276,65,121,
23979190170,276,65,121,
23979212761,276,65,121,
23979227637,276,65,120,
23979250203,276,65,120,
23979280150,276,65,120,
23979302633,276,65,120,
23979332834,276,65,120,
23979377842,276,66,121,
23979392736,276,66,121,
23979415363,276,66,121,
23979430366,276,66,121,
23979452861,276,66,121,
23979475192,276,66,121,
23979490180,276,66,121,
23979512791,276,66,121,
23979535132,275,66,121,
23979550377,275,66,121,
23979580430,275,66,121,
23979625432,275,66,121,
23979640373,275,66,121,
23979670247,275,66,121,
23979685246,275,65,121,
23979700369,275,65,121,
23979715235,276,65,121,
23979730399,276,65,121,
23979752830,276,65,121,
23979775356,276,65,121,
23979790206,276,65,121,
23979812680,276,65,121,
23979835428,276,65,121,
23979857733,276,65,121,
23979910282,276,65,121,
23979947665,276,65,121,
23979970435,276,65,120,
23979985306,276,65,120,
23980007757,276,65,120,
23980045356,275,65,120,
23980075246,275,65,120,
23980097969,275,65,120,
23980120349,275,66,121,
23980135156,274,66,121,
23980157852,274,66,121,
23980195365,274,66,121,
23980247776,274,67,121,
23980262647,274,67,121,
23980292688,273,68,121,
23980315293,273,68,121,
23980337867,273,68,121,
23980352736,273,68,121,
23980397722,273,69,121,
23980412660,273,69,121,
23980427919,272,69,121,
23980457827,272,69,121,
23980473024,272,69,121,
23980502890,272,69,121,
23980532829,272,69,121,
23980562675,272,69,121,
23980585398,272,69,121,
23980630247,272,70,121,
23980660382,272,70,120,
23980675365,272,70,120,
23980720386,273,70,119,
23980750200,273,70,119,
23980802812,274,70,119,
