timestamp,roll,pitch,yaw,
23977835344,230,193,25,
23977850345,230,191,25,
23977875915,230,192,25,
23977896498,231,193,25,
23977911154,231,194,25,
23977934646,230,192,25,
23977962970,230,191,25,
23978009615,230,191,25,
23978015360,230,191,25,
23978045734,230,192,25,
23978068038,230,192,25,
23978082745,230,192,25,
23978115717,230,192,25,
23978135318,230,192,25,
23978150247,230,192,25,
23978166780,230,192,25,
23978188037,230,192,25,
23978202777,230,193,25,
23978226191,230,194,25,
23978247947,230,193,25,
23978264407,230,191,25,
23978285284,230,192,25,
23978307847,230,193,25,
23978318162,230,194,25,
23978330238,230,192,25,
23978367804,230,190,25,
23978390432,230,191,25,
23978412922,230,193,25,
23978427791,230,194,25,
23978450386,230,192,25,
23978472772,230,191,25,
23978487854,230,191,25,
23978517813,230,193,25,
23978540458,230,194,26,
23978577858,230,194,26,
23978600116,230,194,26,
23978615311,230,195,26,
23978630191,230,195,26,
23978652801,230,194,26,
23978667734,230,196,26,
23978705429,230,197,26,
23978735209,230,197,26,
23978757713,230,197,25,
23978787923,230,197,25,
23978810507,230,197,25,
23978832651,230,196,25,
23978848018,231,196,25,
23978870430,231,196,25,
23978892739,231,195,25,
23978930191,231,194,25,
23978952773,231,194,25,
23978990185,231,193,25,
23979012706,230,193,25,
23979035201,230,193,25,
23979050231,230,192,25,
23979072633,230,192,25,
23979110145,230,192,25,
23979140168,230,192,25,
23979192753,230,192,25,
23979230199,230,192,25,
23979252631,230,192,25,
23979290204,230,192,25,
23979312751,230,192,25,
23979357845,230,192,25,
23979380390,230,193,25,
23979432930,230,193,25,
23979455377,230,193,25,
23979492842,230,192,25,
23979515280,230,192,25,
23979552966,230,192,25,
23979575209,230,192,24,
23979612748,230,192,24,
23979642876,230,192,24,
23979695362,230,191,24,
23979740253,230,191,25,
23979762844,230,190,25,
23979792851,230,190,25,
23979815332,230,189,25,
23979860272,230,189,25,
23979882761,230,188,25,
23979920399,230,188,24,
23979942854,230,188,24,
23979972953,229,188,24,
23979995388,230,188,24,
23980032736,230,189,24,
23980055155,230,189,24,
23980100320,230,189,23,
23980122845,230,189,23,
23980175457,230,189,23,
23980212944,231,189,23,
23980235424,231,189,23,
23980272791,231,189,23,
23980302743,231,189,23,
23980355370,232,190,23,
23980392682,232,191,23,
23980415170,232,191,23,
23980452959,232,192,23,
23980475233,232,192,23,
23980512991,232,193,23,
23980535377,232,193,23,
23980572830,232,194,24,
23980595199,233,194,24,
23980648000,233,194,24,
23980677832,233,194,24,
23980722855,234,194,23,
23980752860,234,194,23,
23980775321,234,193,23,
23980820352,234,193,23,
