timestamp,x,y,z,
23977822768,-1.1875,2.6875,-0.0625,
23977839071,-1.5,3.125,-1,
23977865372,-1.3125,2.0625,-1,
23977882917,-1.8125,0.25,-1.5625,
23977898127,-0.8125,-0.5625,-1.375,
23977922360,-1.25,0,-1.8125,
23977943894,-0.25,-0.1875,-2.8125,
23977958053,0.8125,-0.75,-2.375,
23977996801,-1.8125,-0.9375,-1.25,
23978003479,-2.0625,1.6875,-1.5,
23978047985,1.0625,2.8125,-1.375,
23978070211,0.375,1.375,-2.3125,
23978092931,-4,0,-0.4375,
23978118381,-8,0.375,-0.8125,
23978152833,-1.25,1.5625,-1.5625,
23978175618,-4.25,1,-1.875,
23978212934,-2.4375,1.625,-1.5625,
23978235646,-4.75,0.625,-1.4375,
23978280331,-0.6875,1.8125,-2.5,
23978289547,1.375,1.875,-2,
23978295405,-3,2.125,-2.4375,
23978332741,-2.4375,2,-2.375,
23978355421,-0.25,1.6875,-2.125,
23978400478,5.3125,1.875,-3.9375,
23978422732,3.0625,3,-5.25,
23978452868,-0.75,1.125,-3.4375,
23978482840,-1.1875,2.125,-2.625,
23978542865,0.0625,2.75,-3.625,
23978602754,-1.875,3.25,-4.6875,
23978640474,-0.5,2.75,-4.8125,
23978655370,-3.75,0.9375,-4.125,
23978692907,-2.4375,1.375,-4.5625,
23978715188,-2.5625,-1,-3.4375,
23978752740,-6.875,-3.8125,-3.1875,
23978782810,-4.5,-2.625,-5.125,
23978835249,-2.75,-2.0625,-2.875,
23978880382,-2.75,-4.625,-1.4375,
23978902658,-1.5,-4.5,-2.4375,
23978955141,-1.1875,-4.5,-0.75,
23978992726,-0.5,-4.5625,0,
23979015152,-1.375,-3.6875,1.0625,
23979052723,0.6875,-3.8125,1.3125,
23979075208,-2.625,-3.625,1,
23979120175,-1.125,-0.5,-3.125,
23979142722,-0.3125,1.0625,-4.5,
23979172736,-2.6875,0.1875,-3.9375,
23979195152,-2.0625,-0.6875,-4.1875,
23979232718,-5.5625,-0.6875,-2.375,
23979247652,-5.0625,-0.4375,-2.625,
23979270170,-3,0,-3.875,
23979292637,-5.3125,-0.6875,-4.625,
23979315161,-4.5625,-0.6875,-4.875,
23979337772,-1.5,0.75,-4.6875,
23979352880,1.0625,0.75,-4.4375,
23979375435,-1.25,1.125,-3.3125,
23979405484,-2.625,1.5,-3.3125,
23979427705,1.6875,1.8125,-4.0625,
23979450481,1.375,-0.5,-3.75,
23979472768,-3.8125,0.8125,-4.9375,
23979495288,-3,0.5625,-2.8125,
23979518026,-2.625,1.4375,-2.6875,
23979540220,0,0.9375,-3.9375,
23979570431,-2,1.5625,-2.125,
23979600415,-3.0625,0.4375,0.3125,
23979622980,-4.75,-0.5,0.125,
23979637875,-3.6875,-1.1875,-0.25,
23979652779,-1.1875,-0.1875,-0.125,
23979675282,2.375,-0.6875,1.1875,
23979690403,1.8125,-1.9375,3.5625,
23979712825,-0.4375,-3.6875,2.375,
23979735455,1.375,-3.125,-0.9375,
23979750287,2.875,-3,-2.5,
23979772820,0.5,-2.5625,-3.0625,
23979795371,0,-1.875,-1.6875,
23979810144,-0.0625,-1.1875,-1.1875,
23979832744,-0.5,0,-2.125,
23979855423,-2.6875,-0.5625,-2.4375,
23979870392,-6.25,-0.1875,-0.9375,
23979908083,-8.3125,-0.875,-1.3125,
23979930413,-9.25,-1.5625,-1.0625,
23979945214,-10.5,-2.375,-1.375,
23979967712,-9.9375,-1.4375,-1.6875,
23979982853,-10.625,-1.875,-2.3125,
23979998001,-10.4375,-2.25,-2.0625,
23980020246,-9.625,-1.4375,-2.625,
23980035433,-10.5625,-1.5,-4.1875,
23980050238,-9.1875,-0.6875,-5.25,
23980072876,-8.375,0.1875,-5.6875,
23980095383,-6.375,0.1875,-6.5,
23980110389,-7.3125,-1.8125,-6.5625,
23980132813,-8.3125,-1.6875,-7.3125,
23980162644,-7.375,-1.1875,-7.1875,
23980177871,-7.5,-1.375,-7.3125,
23980215237,-8.125,-2.4375,-8.1875,
23980230384,-7.0625,-1.3125,-10.4375,
23980260152,-3.25,0.9375,-11.5,
23980275416,-4.8125,0.375,-10.0625,
23980297755,-8.1875,0.625,-8.4375,
23980312955,-6.75,1.375,-7.5625,
23980335193,-6.375,2,-7.0625,
23980357636,-6.0625,2.1875,-7.375,
23980380161,-7.8125,1,-6.875,
23980402961,-16.1875,-0.25,-6.5625,
23980440206,-8.875,2.375,-3.8125,
23980485132,-1.5625,3,-6.0625,
23980500249,1.125,2.875,-6.625,
23980538009,-5.4375,-0.0625,-4.0625,
23980552762,-0.875,0.1875,-4.25,
23980575413,-0.9375,-1.5,-2.875,
23980597606,-2.875,-2.75,-4.625,
23980612735,1,-1.875,-3.0625,
23980635355,-3.875,-3.5625,-1.625,
23980657652,-1.8125,-3.375,-1.5,
23980672833,-0.5,-3.9375,-1.5,
23980695261,-1.5,-3.5,-0.75,
23980717716,-0.4375,-3.8125,-0.5,
23980732715,1.8125,-2.25,-2.5625,
23980792834,2.4375,-2.6875,-2.6875,
23980822816,3.0625,-0.6875,-1.5,
