timestamp,x,y,z,
23977835344,0.5,4.5,0.1875,
23977850345,-4.8125,3.4375,1.3125,
23977875915,-5.1875,2.1875,2.25,
23977896498,2.25,1.5,0.8125,
23977911154,3.0625,2.5625,1.3125,
23977934646,-1.125,0.8125,4,
23977962970,-3,-0.5625,2.1875,
23978009615,-4.125,-1.6875,0.625,
23978015360,-0.5,-0.8125,0.3125,
23978045734,3.8125,5.625,-5.0625,
23978068038,-1.125,4.5,-1.875,
23978082745,-1.25,0.625,-3.0625,
23978115717,0.9375,-0.75,-2.25,
23978135318,1.8125,-3,-2.5625,
23978150247,0.4375,-1.6875,-0.6875,
23978166780,-0.875,-8.875,-0.125,
23978188037,2.1875,-2.1875,-2.4375,
23978202777,0.4375,-4.3125,-2.375,
23978226191,-0.3125,-0.5625,-2.4375,
23978247947,-1.8125,-0.375,-2.875,
23978264407,-2.4375,-2.5625,-0.4375,
23978285284,-1.3125,-3.25,-0.3125,
23978307847,0.875,-1.6875,-0.75,
23978318162,3.1875,0.9375,0,
23978330238,-2.375,1.6875,1.875,
23978367804,-4.8125,1.9375,3.375,
23978390432,-2.9375,5.6875,3.0625,
23978412922,1.875,6.6875,4.5,
23978427791,6.3125,4.375,0.5625,
23978450386,0.875,5.4375,2,
23978472772,-1.3125,4.4375,-0.25,
23978487854,-1.4375,3.875,-1.0625,
23978517813,-3.0625,6.875,-3.8125,
23978540458,4.5,14.5,-6.625,
23978577858,-0.375,5.5,-5.75,
23978600116,-0.1875,6.4375,-4.1875,
23978615311,2.3125,4.125,-4.8125,
23978630191,1.6875,3.4375,-5.375,
23978652801,0,-4.125,-3.5625,
23978667734,2.0625,2,-5.9375,
23978705429,-0.0625,3.125,-5.1875,
23978735209,2.0625,1,-4.25,
23978757713,-1.125,-0.875,-2.375,
23978787923,8.4375,-5.625,-1.0625,
23978810507,2.9375,-7,0.5,
23978832651,1.3125,-9.0625,2.5625,
23978848018,2.25,-8.625,2,
23978870430,-0.125,-9.125,3.5625,
23978892739,3,-8.6875,4.1875,
23978930191,-2.375,-6.5,6,
23978952773,0.5625,-6.4375,5.375,
23978990185,-2.25,-4.125,4.125,
23979012706,-5.375,-2,1.875,
23979035201,-5.375,-1.5625,4.125,
23979050231,-3.6875,-1.3125,3.0625,
23979072633,-3.875,-0.3125,3.0625,
23979110145,-3,1.6875,5,
23979140168,3.5,-0.8125,2,
23979192753,-1.1875,1,-0.0625,
23979230199,-0.25,0.375,-2,
23979252631,-1,0.5625,-3.9375,
23979290204,3.3125,0.9375,-3.5,
23979312751,2.1875,0.5625,-3.1875,
23979357845,1.75,0.25,-4.5,
23979380390,-1.875,1.75,-4.375,
23979432930,-0.375,-1.6875,1.5,
23979455377,0.75,-0.75,0.25,
23979492842,3.8125,-3.5,2.3125,
23979515280,0.1875,-2.0625,0.25,
23979552966,1.75,-2.75,1.6875,
23979575209,2.1875,-2.875,-0.5,
23979612748,-7.5,0.9375,0.4375,
23979642876,-1.5,-0.0625,0.3125,
23979695362,-4.125,-2,3.1875,
23979740253,-0.6875,-1.5625,7.5625,
23979762844,2.75,-3.25,8.5625,
23979792851,-1.5625,-3.0625,6.625,
23979815332,-0.25,-3.8125,5.8125,
23979860272,-0.375,-4.3125,2,
23979882761,-2.75,-4.1875,-1,
23979920399,1.3125,-4.75,-3.125,
23979942854,-1.125,-3.5,-4.1875,
23979972953,-2.25,-2.75,-5.125,
23979995388,1.375,-4.375,-5.75,
23980032736,1.4375,-2.5,-6.1875,
23980055155,3.25,-2.625,-4.625,
23980100320,4.6875,-3.25,-3.875,
23980122845,5.25,-2.5625,-4.6875,
23980175457,7.25,-2.9375,-3,
23980212944,8.5625,-1.375,-2.0625,
23980235424,10.8125,-2.875,-2.25,
23980272791,6.875,0.1875,-2.1875,
23980302743,6.6875,-1.125,-2.9375,
23980355370,2.625,5.25,-3.3125,
23980392682,3.125,11.9375,-8.5625,
23980415170,4.5,10.5625,-7.5,
23980452959,0.25,10.9375,-7,
23980475233,4.625,9.375,-5.8125,
23980512991,3.8125,9.4375,-4.875,
23980535377,2.8125,9,-5.5,
23980572830,2.9375,6.6875,-4.9375,
23980595199,3.5625,6.5625,-3.375,
23980648000,5.6875,2.625,-2.5,
23980677832,9.375,-0.1875,-0.125,
23980722855,6.4375,-6.4375,0.8125,
23980752860,5.125,-6.6875,1,
23980775321,1.75,-6.875,1.3125,
23980820352,-6.25,-3.875,-2.8125,
