timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23978012210,18,30,-12,55,-10,-1,-6,2,
23978012210,-40,-99,-66,-4,75,6,21,-7,
23978017725,-3,73,-31,-2,-60,-11,14,-3,
23978017725,13,69,66,29,44,8,-33,6,
23978025388,0,-10,-1,-36,-58,1,-19,4,
23978025388,-13,-69,-21,8,-19,-6,13,-7,
23978032776,-41,-128,8,11,2,-2,-1,-11,
23978032776,0,32,3,-46,3,-10,2,0,
23978041670,50,116,-89,59,7,20,-19,20,
23978041670,-9,11,100,-82,-30,-23,10,-11,
23978055692,-18,-97,-96,21,-14,-15,26,-5,
23978055692,-39,-115,-39,-44,-26,-11,-11,-15,
23978065001,-2,53,109,51,-25,14,5,-8,
23978065001,25,-3,4,96,-25,0,15,-2,
23978077849,-2,47,-8,-61,-11,-8,6,-13,
23978077849,1,-9,-10,44,-3,-2,7,1,
23978086646,-18,-84,-58,-78,12,-8,2,-2,
23978086646,29,117,22,24,-6,11,-50,13,
23978100163,50,41,62,36,52,22,-39,25,
23978100163,-24,-110,-67,-12,-32,-9,8,1,
23978107724,-31,6,5,-29,-7,-21,21,-15,
23978107724,5,51,59,18,-31,-2,1,1,
23978122773,-27,-91,-95,-51,42,-3,-2,-6,
23978122773,18,59,71,56,96,6,-6,11,
23978130422,34,37,-11,-42,-75,2,4,3,
23978130422,-74,-111,-32,-33,29,-12,32,-30,
23978139248,-10,61,33,24,-3,-2,-2,-5,
23978139248,7,23,7,87,60,27,4,7,
23978145524,-5,11,-50,-97,6,-15,2,-5,
23978145524,38,34,10,71,-14,11,-9,14,
23978160352,41,106,59,19,-12,11,-26,11,
23978160352,10,-14,33,-16,18,4,25,-2,
23978169187,18,49,-4,82,48,7,-37,13,
23978169187,-12,-97,-73,-67,-119,-10,6,3,
23978184089,-87,-125,-81,-93,-20,-26,31,-31,
23978184089,15,123,24,63,-14,-15,-17,-1,
23978190405,33,66,83,-36,58,18,-22,9,
23978190405,-13,-73,37,105,84,20,-3,-2,
23978197961,0,19,-40,-27,-20,-10,13,-5,
23978197961,-20,-98,-81,-1,-128,-13,36,-17,
23978205214,-1,35,49,-27,58,2,7,-11,
23978205214,48,85,56,-28,-18,5,-45,31,
23978221734,-46,-77,-45,-13,-49,-25,7,-12,
23978221734,-2,82,26,-35,0,7,-8,-6,
23978229709,-31,-67,-18,-13,-14,-24,27,-18,
23978229709,20,23,-15,18,20,12,27,5,
23978242703,56,98,124,73,2,16,-50,19,
23978242703,25,-3,-85,-108,47,12,-23,15,
23978250160,-29,-114,-41,121,-41,-4,28,-12,
23978250160,-35,33,7,-55,31,-12,1,-17,
23978267326,30,86,6,20,8,6,-9,13,
23978267326,-32,-109,-35,1,-31,-12,18,-1,
23978272802,-30,-26,-5,-68,29,15,-10,-16,
23978272802,9,71,-33,25,-20,-17,2,-2,
23978302701,22,71,-36,-83,65,18,-29,10,
23978302701,2,-21,-39,-25,-79,-11,40,-15,
23978310387,-44,-93,11,10,-3,-11,35,-22,
23978310387,35,97,50,78,-1,11,-32,13,
23978318990,27,25,14,18,67,9,-31,22,
23978318990,-42,-68,-54,-36,-73,-16,39,-18,
23978325213,-15,-4,46,49,-27,-18,-7,-15,
23978325213,33,48,65,2,62,19,-48,30,
23978340357,10,-32,-21,50,-43,-9,-10,9,
23978340357,-11,-31,-50,-49,45,-3,1,-5,
23978347952,22,64,24,6,-28,7,27,1,
23978347952,-14,-18,15,4,-18,-13,13,-19,
23978362965,3,-9,-24,13,-8,-6,2,0,
23978362965,2,18,-29,-44,58,-4,-11,1,
23978377995,-3,-82,-13,-2,3,1,-13,14,
23978377995,-2,-27,-19,32,6,13,-22,4,
23978385436,26,116,43,-32,36,3,-9,-3,
23978385436,-7,-64,79,106,-13,11,15,0,
23978392815,-66,-59,-32,-74,-115,-34,33,-41,
23978392815,29,70,22,-71,33,0,-19,12,
23978407739,39,23,54,98,32,11,3,16,
23978407739,-15,-12,-49,-128,-42,-10,4,1,
23978415319,-33,-101,-6,93,-55,-6,26,-19,
23978415319,-11,21,-11,-53,48,-11,4,-6,
23978430154,2,-45,-62,56,21,17,-32,13,
23978430154,-2,38,124,-55,-45,-6,0,-12,
23978437767,44,85,22,35,82,7,-21,21,
23978437767,-13,-97,5,13,-35,-9,32,-7,
23978445283,-42,-67,-102,-83,24,-1,-5,-18,
23978445283,-33,-17,109,115,7,-13,36,-34,
23978460324,-23,-43,-4,-128,-91,-15,2,-3,
23978460324,25,75,-17,49,48,-2,-36,12,
23978475112,52,65,44,-4,-12,6,-1,18,
23978475112,2,-9,4,6,20,-2,-22,11,
23978490353,19,108,-26,52,17,21,-15,-4,
23978490353,-6,-40,-11,-86,-116,-11,-9,3,
23978497928,-66,-78,-23,63,34,-16,69,-41,
23978497928,-40,-10,-38,57,40,-12,-5,-8,
23978505348,10,57,33,-36,24,16,-4,8,
23978505348,30,59,81,55,-99,-3,-56,11,
23978520188,41,85,14,-59,127,6,-13,17,
23978520188,15,-15,10,-32,-118,15,-1,14,
23978527894,-57,-128,-56,-15,-53,-41,71,-35,
23978527894,-38,-86,-77,-76,27,10,28,-24,
23978535240,12,83,-66,56,-23,7,-63,17,
23978535240,0,-17,39,-2,64,-9,41,-17,
23978550204,-8,3,18,-1,-41,-2,6,-1,
23978550204,27,94,76,122,82,7,-58,19,
23978557792,37,64,4,-77,-93,17,-24,23,
23978557792,3,-61,-70,19,-62,7,-2,-1,
23978565310,4,-10,39,65,42,6,-7,1,
23978565310,-36,-122,-116,-25,47,-15,51,-21,
23978572674,-10,9,64,-125,16,-7,0,-11,
23978572674,48,127,112,127,39,4,-49,30,
23978580456,-35,-62,-68,-128,-122,-17,40,-21,
23978580456,-35,-16,-58,53,-29,-12,41,-32,
23978595126,8,85,53,24,12,-5,-39,12,
23978595126,27,-13,-75,-71,39,6,-9,18,
23978610269,-31,-55,64,45,-45,-14,1,-3,
23978610269,12,123,-113,-76,121,8,-28,5,
23978617736,-41,-128,18,59,-33,-13,62,-29,
23978617736,4,92,100,122,-40,1,12,-16,
23978625193,47,-7,-74,-103,13,18,-68,31,
23978625193,-9,-100,120,69,-8,0,33,0,
23978632694,-36,-41,-83,-68,-57,-17,35,-31,
23978632694,1,58,-25,-56,12,-3,-26,8,
23978647761,-1,66,6,7,-49,-15,-16,0,
23978647761,7,-33,40,-50,33,5,-7,1,
23978662721,23,83,-100,-25,-26,-19,16,-1,
23978662721,-50,-67,19,96,-3,3,15,-4,
23978670315,-11,43,3,-117,60,2,-14,0,
23978670315,-15,-16,-36,26,-74,-13,18,-7,
23978677893,-2,-8,42,-9,31,22,-1,1,
23978677893,15,8,-44,22,-16,-15,25,-11,
23978685202,-11,6,-2,71,58,1,-2,-4,
23978685202,-4,-96,6,-48,-15,6,-8,8,
23978700196,19,20,-35,14,-13,7,-55,16,
23978700196,22,40,40,34,10,-8,7,5,
23978707912,4,-14,0,-91,0,-3,11,3,
23978707912,-14,27,14,50,-86,-1,16,-16,
23978722608,-31,-55,13,105,65,-17,43,-35,
23978722608,18,78,-45,-79,23,1,-26,7,
23978730356,10,-13,55,0,-109,-5,-6,1,
23978730356,-11,-72,-14,41,107,6,-4,1,
23978737694,-33,-117,-39,-66,-73,3,8,-5,
23978737694,-12,-18,-26,2,-3,1,10,-3,
23978745412,29,53,68,87,43,3,-29,14,
23978745412,11,41,-43,-128,34,0,-7,6,
23978760086,-9,7,67,97,-14,-1,2,-6,
23978760086,19,16,-38,-17,71,5,-27,15,
23978775259,0,-4,27,-39,46,7,5,1,
23978775259,-5,36,-29,-37,-128,-15,11,-6,
23978790207,6,-3,30,22,65,-15,13,-5,
23978790207,-7,-8,-6,-35,-67,2,-6,-6,
23978797904,-18,-71,-31,39,51,8,23,-9,
23978797904,6,47,14,15,-38,-4,-8,2,
23978805359,-9,4,-34,-98,16,2,-10,4,
23978805359,-9,-26,15,49,2,-5,24,-6,
23978812833,10,46,-30,27,-52,2,-33,8,
23978812833,-2,-57,-33,7,80,-2,8,-9,
23978820362,54,127,119,-9,5,10,-25,16,
23978820362,2,-64,-39,55,-55,-7,16,-3,
23978827657,-83,-90,-68,-34,18,-20,57,-37,
23978827657,-32,3,-51,-50,1,-18,-8,-6,
23978842914,-2,58,60,70,-42,-1,0,-3,
23978842914,39,127,-22,-52,27,10,-42,8,
23978850159,39,-26,35,25,25,1,21,18,
23978850159,-42,-128,-48,3,-60,-7,8,-11,
23978857746,10,51,-50,-25,108,19,-44,5,
23978857746,38,75,96,-72,-92,8,-1,13,
23978872849,5,-25,22,97,10,-1,-2,1,
23978872849,-16,-33,-53,18,-23,-11,8,-9,
23978887587,-24,-106,-27,-18,-19,-10,45,-14,
23978887587,-30,-42,10,113,-17,-5,-24,-6,
23978895125,75,127,-11,-128,23,21,-63,27,
23978895125,46,41,34,44,97,1,-17,24,
23978910098,-68,-92,-58,41,-91,-6,60,-25,
23978910098,-59,-29,-90,-35,-33,-23,18,-30,
23978917606,3,72,106,32,-22,8,-6,-7,
23978917606,4,32,-21,-53,-1,-5,8,-5,
23978925109,16,7,-4,-8,-3,-4,-3,1,
23978925109,23,72,22,-29,3,6,-36,26,
23978932631,-13,-97,-85,-33,-10,-13,23,-5,
23978932631,29,109,67,76,44,19,-38,7,
23978940144,29,65,-15,-128,-40,0,-18,19,
23978940144,-67,-116,-57,67,-34,-17,66,-35,
23978947655,13,120,101,55,9,8,-54,7,
23978947655,2,24,-84,-5,26,5,13,-3,
23978962640,-33,-103,-28,-18,-1,-2,55,-20,
23978962640,24,64,84,11,46,12,-45,11,
23978970199,11,33,-53,-116,12,0,-10,17,
23978970199,-31,-109,105,46,-57,-11,14,-7,
23978977630,-3,68,-62,-52,-40,-11,-14,-18,
23978977630,29,4,2,-79,-66,-14,6,6,
23978985100,-37,-128,46,58,5,-17,62,-20,
23978985100,10,51,77,-30,29,24,-33,10,
23979000060,3,-45,-25,28,106,8,-10,9,
23979000060,-21,-72,-122,-80,-97,-9,-7,-1,
23979007656,-2,99,36,16,23,-1,-14,-10,
23979007656,-5,-72,76,43,2,-7,11,-2,
23979022625,-7,-23,-62,-77,-16,-13,-1,-2,
23979022625,-4,21,-26,-49,7,9,26,-11,
23979030103,10,-52,1,25,-2,-8,24,-3,
23979030103,-7,76,-17,35,-2,-20,-26,-2,
23979037676,17,-14,42,-30,77,19,-4,14,
23979037676,3,27,50,17,29,13,-13,-6,
23979045170,26,22,-30,33,22,8,-18,12,
23979045170,-12,24,-23,-77,-49,-10,-3,-10,
23979060121,-9,-60,127,127,11,11,-15,6,
23979060121,30,79,-71,-124,10,-3,-22,12,
23979067808,-36,-64,-22,127,-2,-9,47,-20,
23979067808,-38,-80,-115,-74,-75,-16,48,-26,
23979082690,14,115,93,121,-33,-13,-49,1,
23979082690,45,52,120,73,13,1,-24,15,
23979097622,-12,-78,-128,-117,-39,0,25,-8,
23979097622,-33,-81,6,68,85,15,-4,-2,
23979105112,-18,3,-25,-126,-6,-8,12,-7,
23979105112,3,64,110,0,6,3,-4,-13,
23979112617,77,122,-68,-1,12,12,-72,39,
23979112617,11,-17,27,2,-6,-2,60,-9,
