timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23978022724,40,111,109,79,21,-40,-4,22,
23978022724,12,0,-98,-35,7,30,5,13,
23978030488,-17,-84,22,-29,-13,20,1,8,
23978030488,-9,64,7,-11,-16,-22,-3,-8,
23978037796,-3,2,110,30,23,26,1,-10,
23978037796,24,127,48,60,24,-1,12,8,
23978054958,17,35,-107,-55,-8,16,-6,8,
23978054958,-16,-109,14,-2,-23,-5,5,-1,
23978061733,-31,-111,-50,6,-23,-22,-11,-26,
23978061733,13,48,110,18,15,-13,-6,-1,
23978075374,2,-23,-57,9,-5,7,-3,-1,
23978075374,-19,-99,-59,-24,-4,-2,2,18,
23978097691,-26,-14,-30,41,7,0,-4,-25,
23978097691,1,-14,-43,-7,-7,-12,-2,0,
23978105158,-5,3,-49,-72,-47,3,-2,-4,
23978105158,-19,-67,-47,-21,-7,8,-1,-12,
23978120578,20,36,80,65,23,-16,4,20,
23978120578,-6,-45,-93,-47,21,7,3,13,
23978127936,-11,-7,93,47,-1,-2,-3,3,
23978127936,26,87,105,6,4,5,5,5,
23978143240,40,79,-40,3,21,12,16,40,
23978143240,0,-3,1,-5,-13,-13,2,11,
23978157952,-14,-32,-23,-21,20,-68,-13,-9,
23978157952,-6,-41,-39,14,-25,84,14,8,
23978174718,5,-54,-80,-71,-30,-56,-6,11,
23978174718,-14,23,49,61,28,45,3,-7,
23978180477,-7,-12,126,53,21,2,-12,-26,
23978180477,24,109,-24,-8,16,-27,6,3,
23978195381,-1,68,34,0,-10,-11,2,-10,
23978195381,38,32,80,39,25,-11,10,41,
23978210292,-15,39,4,-9,6,31,-15,-39,
23978210292,-12,-54,-119,-96,-34,-27,-4,0,
23978219142,-4,-8,59,62,8,37,10,7,
23978219142,-1,11,64,37,9,-3,-4,-5,
23978232785,15,56,36,11,9,-6,9,17,
23978232785,19,15,-60,5,4,17,0,5,
23978240331,-21,-56,-128,-65,20,49,6,-8,
23978240331,-28,-77,-118,-67,-40,-43,-15,-23,
23978255131,11,23,-109,-39,-9,21,15,29,
23978255131,-18,-26,82,22,-10,-33,-14,-11,
23978270457,5,4,103,66,45,25,-2,-3,
23978270457,21,32,-94,-48,-26,-31,0,16,
23978277778,-15,-23,84,-8,-6,44,2,-4,
23978277778,-7,15,-38,-13,-2,9,-1,-16,
23978292741,-8,-13,37,-44,-32,-21,-14,-7,
23978292741,-2,11,17,91,38,-19,-4,10,
23978300240,21,-16,-17,2,-18,-17,10,14,
23978300240,-25,-50,-128,-73,-8,15,-14,-30,
23978322794,9,-26,-60,-20,-16,-12,0,13,
23978322794,-21,-39,14,7,-1,5,-7,-23,
23978337944,4,0,-62,-50,-25,-5,2,21,
23978337944,-5,-20,-33,6,22,10,-3,-11,
23978345421,-19,10,-34,-17,-22,-25,-26,-45,
23978345421,16,7,18,45,40,11,9,10,
23978352964,-1,-33,-50,-25,-5,-8,-1,-4,
23978352964,-6,-10,16,-26,-19,-3,-5,-3,
23978360400,0,-13,-20,0,4,1,2,11,
23978360400,3,-22,-47,-3,-12,-4,-1,3,
23978376531,-5,14,34,40,2,-1,0,-5,
23978376531,6,-17,-85,-51,-22,-14,-3,3,
23978382759,-5,-9,41,-4,9,8,-1,-12,
23978382759,3,29,43,7,6,4,12,27,
23978397960,-14,14,-20,-32,1,-2,-10,-32,
23978397960,-6,-16,114,74,10,10,0,-7,
23978405238,4,63,20,21,31,36,7,5,
23978405238,9,-37,7,15,7,-57,-10,1,
23978420137,-16,-22,19,-4,-12,6,-9,-33,
23978420137,6,-4,-24,-40,-48,5,-1,-1,
23978435271,-14,-42,-63,-26,19,-18,-10,-16,
23978435271,-29,-72,-66,-31,-4,-7,-18,-29,
23978442715,1,-56,76,14,-9,2,7,17,
23978442715,22,58,49,44,6,2,0,21,
23978457630,13,93,83,39,12,5,8,14,
23978457630,20,63,3,30,25,36,-6,-13,
23978465098,-21,-43,-125,-53,-16,-34,-5,-7,
23978465098,-24,-72,-32,-58,-24,-4,3,-14,
23978480240,13,19,98,30,5,-15,10,40,
23978480240,-13,93,81,78,26,18,-20,-43,
23978495211,15,39,-3,-23,6,49,20,15,
23978495211,-5,0,-74,40,-20,-22,-4,-7,
23978510162,-34,-112,-101,-34,-8,-17,-7,-21,
23978510162,-30,-65,-128,-85,-25,-17,5,0,
23978525225,46,66,99,46,11,-9,0,33,
23978525225,-7,76,127,28,33,22,1,-18,
23978532587,31,91,40,48,13,15,17,33,
23978532587,7,-4,-66,-36,-1,40,14,3,
23978547862,-4,-11,-61,0,5,-1,-1,1,
23978547862,-14,-22,6,-26,-7,-4,9,15,
23978555390,2,-23,-26,-57,-22,12,-9,-18,
23978555390,-4,-21,-26,23,18,-9,1,-8,
23978562814,3,2,40,10,-3,7,-4,-7,
23978562814,-6,16,44,-5,-13,-18,-11,-8,
23978585361,1,-11,42,5,2,7,11,11,
23978585361,11,34,10,12,-2,-2,9,19,
23978592675,20,49,68,5,15,44,7,23,
23978592675,3,6,-8,-19,-9,-48,-12,-4,
23978607836,-4,-7,-128,-27,8,42,5,1,
23978607836,18,10,127,81,6,-12,4,17,
23978622708,-4,-6,111,6,-2,-14,1,0,
23978622708,16,12,-58,-35,2,11,-7,-21,
23978637846,-27,-41,12,40,16,5,3,-9,
23978637846,-5,-49,-2,30,-1,-18,-3,18,
23978645360,1,38,20,19,26,17,0,-18,
23978645360,-5,-12,-74,-39,-20,19,-2,2,
23978660344,0,43,38,54,14,-8,-9,-9,
23978660344,20,10,39,2,31,26,13,22,
23978690453,2,59,-1,3,-25,36,9,6,
23978690453,9,4,34,38,23,-27,-5,-12,
23978697710,10,28,-30,-64,-18,-8,0,-2,
23978697710,-6,20,-38,14,4,15,-6,-10,
23978712622,-9,-37,-1,10,12,-2,-4,5,
23978712622,-6,-16,-45,-71,-32,-3,0,-2,
23978727612,-10,-27,-5,52,14,-2,-3,-14,
23978727612,-2,-2,-20,-19,-5,-19,-12,-6,
23978742796,3,-14,-66,-53,-33,-25,1,6,
23978742796,-4,-23,-40,-6,-17,9,4,26,
23978750168,21,85,46,16,1,-5,-3,10,
23978750168,-1,4,-23,-20,-14,-7,5,3,
23978765148,15,-22,-26,-37,10,4,0,7,
23978765148,-10,-10,-7,14,-36,63,3,1,
23978772809,-11,-73,-56,-23,14,-49,13,14,
23978772809,-18,19,42,21,9,-6,-19,-38,
23978780361,4,-22,13,-20,-6,52,1,7,
23978780361,5,1,41,23,27,36,19,21,
23978795425,-4,-60,-122,-69,-51,-44,-6,-20,
23978795425,2,-13,117,65,59,40,17,27,
23978802887,5,103,69,25,-13,-42,-18,-20,
23978802887,4,21,-70,-6,3,4,5,-1,
23978817693,7,-6,48,9,-26,5,-2,5,
23978817693,-19,-61,-128,-97,-24,-49,-16,4,
23978825211,-10,-69,40,69,9,-3,-7,-24,
23978825211,17,23,118,65,16,15,-9,-12,
23978840329,-34,-35,-35,-65,-22,4,-15,-26,
23978840329,-4,-8,39,18,-5,-28,-3,-7,
23978855358,5,11,69,16,-4,8,4,9,
23978855358,27,34,-28,25,19,20,8,22,
