timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25838018001,-4,-5,5,12,-2,-1,-3,-3,
25838018001,1,2,6,-16,-1,4,2,2,
25838025988,1,4,-8,2,-15,-3,4,1,
25838025988,-4,-6,1,1,12,1,-4,-7,
25838033088,2,3,2,0,-23,0,0,3,
25838033088,-2,-3,-5,-9,-1,-3,-8,-4,
25838040605,2,6,-1,-7,21,4,2,-1,
25838040605,-2,-8,-3,-6,-36,-5,-3,1,
25838049596,-1,3,0,5,22,-1,-6,-4,
25838049596,-18,-30,-9,-3,1,-5,-13,-4,
25838063037,3,3,7,-4,-18,2,4,2,
25838063037,3,7,2,13,-5,-2,4,-4,
25838070746,2,-3,-3,-2,17,0,-4,2,
25838070746,8,14,2,8,2,-1,5,5,
25838085820,-9,-15,6,-4,-6,-5,-12,-10,
25838085820,-3,-1,-17,-23,-10,-6,4,-1,
25838094361,1,12,0,18,-9,-1,3,-7,
25838094361,-9,-24,1,14,11,-1,-6,-5,
25838108111,-1,2,-6,2,-35,3,-1,3,
25838108111,-2,-6,-11,-4,-6,-3,0,2,
25838115560,-4,-4,4,-2,-10,1,0,-1,
25838115560,5,14,8,32,17,-2,3,2,
25838138206,-8,-16,-18,-24,-28,-3,-5,-8,
25838138206,-1,-7,7,-37,15,1,-1,3,
25838145576,-1,4,-3,44,-19,-1,-2,-1,
25838145576,-1,-1,-4,-18,-19,-3,-3,-6,
25838154914,-1,1,3,13,8,-2,-6,-3,
25838154914,-1,3,-3,-2,-50,-4,-6,-5,
25838160769,-2,-6,-3,-38,9,0,-2,0,
25838160769,3,5,6,22,10,2,1,1,
25838183982,-5,-8,-11,14,20,-5,-1,0,
25838183982,-6,-11,2,-29,0,-1,-7,-4,
25838190519,2,1,2,-19,-15,-2,6,1,
25838190519,3,7,-7,24,-7,4,4,-4,
25838205637,0,0,-11,8,1,-1,-1,1,
25838205637,1,7,20,19,3,0,-3,-2,
25838213261,-3,-3,-20,-12,-11,0,0,2,
25838213261,-4,-2,3,-18,-34,-4,-1,-3,
25838221962,2,5,2,-7,5,1,0,2,
25838221962,-4,-2,-9,2,20,2,-4,-3,
25838228389,-6,-14,2,-4,-1,-3,-3,-3,
25838228389,1,-1,-4,-22,-19,0,-1,-2,
25838250643,4,13,9,36,42,0,8,2,
25838250643,-3,-4,-6,29,28,1,-5,0,
25838258211,0,-10,-4,-26,-11,-2,-6,-1,
25838258211,-6,-5,-5,-38,-16,-3,-2,-1,
25838273112,-1,-4,-3,18,7,0,-5,-5,
25838273112,-1,-7,-2,-10,-18,-2,-4,-4,
25838282395,0,6,5,-3,10,-5,5,4,
25838282395,-2,-2,-10,-19,-6,-3,1,-3,
25838288292,0,7,4,-20,-17,-2,-3,-2,
25838288292,-8,-19,-4,17,-7,0,-3,-7,
25838303259,-4,-17,-8,4,6,-2,-11,-9,
25838303259,-1,-4,8,29,6,5,1,4,
25838310510,-4,-8,-7,-12,-11,-4,-1,-4,
25838310510,4,10,5,-9,-3,-2,0,4,
25838319525,-4,1,-9,-11,-6,-1,-5,-4,
25838319525,3,-3,8,-6,-12,-2,4,-1,
25838325573,1,7,-3,13,-14,5,2,0,
25838325573,-4,-12,1,-1,8,-3,-3,1,
25838334399,-3,-3,0,-3,-17,2,-4,-5,
25838334399,-4,0,-4,-8,5,-4,-2,-4,
25838355711,0,0,1,-7,1,-1,0,-4,
25838355711,-5,-9,-5,-14,-38,-4,-1,-2,
25838363100,-2,-4,-5,-5,14,0,-4,-2,
25838363100,-3,-4,3,20,17,2,-2,0,
25838370596,3,6,-9,-24,-29,0,5,3,
25838370596,-6,-8,3,-3,56,2,-7,-9,
25838386072,-9,-22,-2,-27,-37,-2,-9,-2,
25838386072,3,12,2,6,14,-1,6,1,
25838393020,-5,7,0,-23,-1,-1,0,-2,
25838393020,-1,-10,-7,19,12,-2,3,-4,
25838408171,2,7,4,16,4,0,2,2,
25838408171,-1,-1,-5,-16,-30,-6,-2,-4,
25838423095,3,7,10,20,37,0,4,-1,
25838423095,-4,-5,-14,15,-15,1,-4,-5,
25838430710,-6,-16,1,-33,-35,-6,-6,1,
25838430710,-4,-1,2,0,17,4,0,-1,
25838445615,-3,-4,-2,-23,-1,-3,-5,1,
25838445615,3,15,4,26,17,-1,2,6,
