timestamp,x,y,z,
25837820587,0.0112305,0.533691,0.814941,
25837843037,0.0136719,0.530762,0.822266,
25837867684,0.0205078,0.536133,0.820801,
25837888669,0.0185547,0.540039,0.820801,
25837898823,0.0126953,0.541016,0.816406,
25837913975,0.0239258,0.534668,0.830566,
25837926329,0.0166016,0.533691,0.825195,
25837957525,0.0136719,0.526855,0.83252,
25837965917,0.0151367,0.527832,0.814941,
25837985835,0.0146484,0.533203,0.810547,
25838008606,0.00439453,0.541016,0.827637,
25838030737,0.00146484,0.525391,0.829102,
25838078705,0.0117188,0.529785,0.815918,
25838098491,0.0214844,0.534668,0.820312,
25838165730,0.0136719,0.533691,0.824219,
25838218136,0.0126953,0.547363,0.829102,
25838240601,0.00683594,0.549805,0.836426,
25838264486,0.00634766,0.552734,0.848145,
25838285759,0.0146484,0.543457,0.866211,
25838300648,0.0327148,0.550293,0.849121,
25838330900,0.0126953,0.540527,0.816406,
25838353180,0.0214844,0.530762,0.807129,
25838385188,0.0185547,0.519531,0.816406,
25838405827,0.00488281,0.52002,0.816895,
25838413135,0.015625,0.50293,0.812012,
25838428256,0.0258789,0.510254,0.82373,
25838443169,0.03125,0.505859,0.826172,
25838458236,0.0317383,0.515625,0.823242,
25838488250,0.0366211,0.515137,0.825684,
25838519453,0.0361328,0.521484,0.82959,
25838533170,0.0454102,0.525879,0.837402,
25838548217,0.0283203,0.523926,0.830566,
25838563283,0.0283203,0.522461,0.828125,
25838572040,0.0161133,0.515625,0.831055,
25838615643,0.0170898,0.52002,0.813477,
25838623024,0.0371094,0.53418,0.819824,
25838653193,0.0268555,0.533691,0.820312,
25838698207,0.0336914,0.522949,0.833008,
25838720468,0.0244141,0.54541,0.827148,
25838750707,0.0522461,0.546875,0.835449,
25838765797,0.0366211,0.542969,0.831055,
25838788213,0.050293,0.561035,0.847168,
25838803160,0.0639648,0.585938,0.852051,
25838825595,0.0668945,0.563477,0.84668,
25838863041,0.0986328,0.569824,0.834961,
25838885733,0.0830078,0.559082,0.789551,
25838923050,0.0854492,0.546875,0.795898,
25838945616,0.0629883,0.530273,0.830078,
25838983055,0.0869141,0.571777,0.842773,
25839005496,0.102051,0.591797,0.789551,
25839042960,0.0942383,0.610352,0.757812,
25839065776,0.0844727,0.591309,0.758789,
25839103015,0.0712891,0.589355,0.745117,
25839125601,0.0629883,0.590332,0.729492,
25839170687,0.0541992,0.579102,0.70166,
25839200722,0.0839844,0.597168,0.702148,
25839215539,0.078125,0.599609,0.706055,
25839245476,0.0795898,0.60791,0.718262,
25839268060,0.0805664,0.616211,0.714844,
25839313077,0.0888672,0.629395,0.71875,
25839388084,0.0820312,0.638184,0.710938,
25839425543,0.0820312,0.617188,0.700684,
25839448042,0.0639648,0.628418,0.708984,
25839485487,0.046875,0.641602,0.700684,
25839507955,0.0458984,0.649414,0.700684,
25839553214,0.0395508,0.662109,0.720703,
25839575494,0.0454102,0.636719,0.739258,
25839628170,0.0410156,0.645508,0.712891,
25839665747,0.0571289,0.649902,0.724609,
25839695686,0.0385742,0.634277,0.716309,
25839740463,0.0512695,0.658203,0.750488,
25839755674,0.0546875,0.665527,0.745117,
25839860671,0.03125,0.653809,0.73291,
25839912954,0.0385742,0.632324,0.729004,
25839965456,0.0302734,0.629883,0.730469,
25839988243,0.0395508,0.620117,0.728516,
25840025527,0.027832,0.633301,0.725098,
25840048124,0.0380859,0.629395,0.723633,
25840085730,0.0229492,0.617676,0.692383,
25840115657,0.0126953,0.636719,0.711914,
25840153207,-0.00683594,0.626465,0.728516,
25840167978,-0.0131836,0.614258,0.729004,
25840198029,0.0161133,0.555176,0.730957,
25840228032,0.0366211,0.569336,0.776855,
25840250737,0.0898438,0.566406,0.783203,
25840265503,0.124512,0.52832,0.732422,
25840280532,0.172852,0.570801,0.733887,
25840303170,0.168945,0.567383,0.759766,
25840317972,0.191895,0.561035,0.810059,
25840348211,0.178223,0.568848,0.793457,
25840370453,0.183105,0.575684,0.783691,
25840393041,0.158691,0.580566,0.791992,
25840408239,0.158203,0.571777,0.811035,
25840430550,0.135254,0.561035,0.83252,
25840445775,0.17041,0.57373,0.81543,
25840460551,0.166992,0.571289,0.79834,
25840483160,0.15918,0.542969,0.78125,
25840498065,0.151367,0.515625,0.758789,
25840520525,0.155762,0.504883,0.788574,
25840542981,0.144043,0.474121,0.830078,
25840558032,0.154297,0.458984,0.850098,
25840580501,0.18457,0.449219,0.881348,
25840602950,0.220215,0.46582,0.876465,
25840632978,0.251465,0.500977,0.898438,
25840655709,0.273438,0.492676,0.894043,
25840685714,0.250977,0.48291,0.858887,
25840715647,0.241211,0.480957,0.852051,
25840738057,0.199219,0.462891,0.841309,
25840753247,0.186035,0.469727,0.840332,
25840768163,0.172363,0.46582,0.836914,
25840790497,0.15918,0.462402,0.824707,
