timestamp,roll,pitch,yaw,
25837824693,271,44,188,
25837846950,271,44,188,
25837868547,271,44,188,
25837883191,271,44,188,
25837906912,271,44,188,
25837929622,271,44,188,
25837944696,271,44,188,
25837966900,271,44,188,
25838004964,271,44,188,
25838011383,271,44,188,
25838055978,271,43,188,
25838081398,271,43,188,
25838100701,271,43,188,
25838130829,271,43,188,
25838175644,270,43,188,
25838267709,270,43,188,
25838340635,270,43,187,
25838348106,271,44,187,
25838378040,271,44,187,
25838402186,271,44,187,
25838415576,271,44,187,
25838438259,270,44,187,
25838460598,270,44,186,
25838475607,270,44,186,
25838498177,270,44,186,
25838522073,270,44,186,
25838535605,270,44,186,
25838558073,270,44,185,
25838580771,270,44,185,
25838595491,270,44,185,
25838618023,270,44,184,
25838640593,270,44,184,
25838655750,270,44,184,
25838678061,270,44,183,
25838700541,271,44,183,
25838722999,271,44,182,
25838745601,271,45,182,
25838775594,272,45,180,
25838798021,272,46,179,
25838820596,273,46,179,
25838843194,273,47,178,
25838865800,273,47,177,
25838895767,274,49,176,
25838917990,274,50,175,
25838940486,274,50,174,
25838955665,274,51,174,
25838978204,274,51,173,
25839000592,274,51,173,
25839022971,274,52,172,
25839038195,274,53,172,
25839060503,274,54,171,
25839090539,275,54,170,
25839113015,275,55,170,
25839128064,275,55,169,
25839165492,275,56,169,
25839210663,275,58,167,
25839247973,275,59,166,
25839270496,275,59,165,
25839293097,275,59,165,
25839315527,275,60,164,
25839360744,275,60,163,
25839405690,275,60,162,
25839428236,275,61,161,
25839472993,274,61,160,
25839502990,274,60,160,
25839533212,273,60,160,
25839570446,272,60,159,
25839592982,272,60,159,
25839638253,271,60,160,
25839653292,270,59,160,
25839668083,270,59,160,
25839705530,269,59,160,
25839727974,269,58,160,
25839758269,268,58,160,
25839780703,268,58,159,
25839810581,268,57,159,
25839825462,268,57,159,
25839863189,268,57,158,
25839878204,268,57,158,
25839908006,268,57,158,
25839930740,268,58,158,
25839945476,268,58,158,
25839997958,268,58,158,
25840035694,268,58,158,
25840088001,269,58,158,
25840133041,270,58,157,
25840148174,270,58,157,
25840192998,271,58,156,
25840208252,272,57,156,
25840238146,272,57,156,
25840298194,273,56,157,
25840372967,275,54,157,
25840432963,279,51,156,
25840448025,280,51,156,
25840478009,280,50,155,
25840508149,281,50,155,
25840538265,282,50,155,
25840582961,284,49,154,
25840613025,285,48,154,
25840642998,286,48,154,
25840658022,286,47,154,
25840695690,287,47,154,
25840702995,287,46,154,
25840718025,288,46,154,
25840762933,289,46,153,
25840777988,289,45,153,
25840815656,289,45,153,
