timestamp,x,y,z,
25837820587,-3.25,0.4375,-0.4375,
25837843037,-2.625,0,-0.9375,
25837867684,-1.8125,-0.375,-1,
25837888669,-0.625,-0.9375,-0.9375,
25837898823,-1.25,-1.0625,-1.8125,
25837913975,-0.125,-2.1875,-0.875,
25837926329,-2.9375,-0.8125,-1.75,
25837957525,-2.875,-0.125,-2.125,
25837965917,-2.25,-1.1875,-0.6875,
25837985835,-2.1875,-1.8125,-1.5625,
25838008606,-1.3125,-3,-2.5625,
25838030737,-1.875,-2.6875,-1.625,
25838078705,-2.125,-2.375,-2.1875,
25838098491,-0.8125,-3.4375,-2.125,
25838165730,-0.1875,-2.625,-1.8125,
25838218136,-1,-2.4375,-2.5,
25838240601,-0.5625,-2.4375,-2.8125,
25838264486,-0.8125,-3.8125,-2.4375,
25838285759,-0.0625,-4.9375,-2.1875,
25838300648,0.625,-7.3125,-0.0625,
25838330900,0.0625,-5.75,0.5625,
25838353180,1.75,-4.4375,0.75,
25838385188,1.625,-4.3125,0.1875,
25838405827,1.625,-3.5,-0.8125,
25838413135,2,-3.8125,-2.6875,
25838428256,1.4375,-4.125,-3.9375,
25838443169,0.875,-4.3125,-6.0625,
25838458236,0.375,-5.4375,-6.75,
25838488250,1.0625,-6.6875,-8.25,
25838519453,0.375,-6.625,-9.0625,
25838533170,0.5625,-6.375,-9.5625,
25838548217,-1.125,-5.6875,-8.5625,
25838563283,0,-7,-9.3125,
25838572040,-0.375,-7.75,-9.875,
25838615643,1.1875,-9,-9.5,
25838623024,0.6875,-8.75,-9.3125,
25838653193,1.375,-9.0625,-8.875,
25838698207,5,-12.5,-9.125,
25838720468,4.5,-13.1875,-9.5,
25838750707,3.6875,-13.625,-8,
25838765797,5.625,-15.8125,-7.875,
25838788213,8.8125,-17.125,-7.8125,
25838803160,7.125,-15,-7.375,
25838825595,3.875,-15.4375,-8.1875,
25838863041,10.375,-21.4375,-6.8125,
25838885733,10.9375,-19.3125,-6.125,
25838923050,11.5,-14.6875,-9.3125,
25838945616,9.875,-14.875,-12.5625,
25838983055,3.375,-16.625,-16.5625,
25839005496,5.5,-17.6875,-14.8125,
25839042960,10.4375,-18.3125,-11.25,
25839065776,11.4375,-17.9375,-11.3125,
25839103015,7.875,-18.4375,-12,
25839125601,5.8125,-17.4375,-13.25,
25839170687,5.375,-18.5625,-14.9375,
25839200722,7.1875,-21.125,-16.4375,
25839215539,7.1875,-21.25,-16.3125,
25839245476,3.9375,-20.6875,-17.125,
25839268060,4.3125,-21,-18.0625,
25839313077,1.6875,-22.0625,-18.5,
25839388084,-0.625,-20.375,-16.6875,
25839425543,-1.625,-17.3125,-18.125,
25839448042,-3.5625,-15.875,-19.75,
25839485487,-6.6875,-12.8125,-21,
25839507955,-3.5,-13.0625,-21,
25839553214,-4.1875,-11.8125,-18.4375,
25839575494,-4.0625,-11.3125,-20,
25839628170,-5.6875,-6.6875,-18.8125,
25839665747,-7.1875,-3.5625,-17.8125,
25839695686,-7.3125,-2.5,-17.5625,
25839740463,-8.1875,-3.4375,-15.375,
25839755674,-8.25,-4.4375,-12.8125,
25839860671,-5.875,-10.0625,-6.5,
25839912954,-1.25,-9.0625,-2.4375,
25839965456,-2.0625,-5.5,1.125,
25839988243,-1.75,-5.625,2.8125,
25840025527,-3.6875,-4.1875,6.5,
25840048124,-3.5625,-3.25,8.5625,
25840085730,-2.9375,-2.75,12.375,
25840115657,-2,-3.5,15.8125,
25840153207,-4.6875,-3.9375,22.125,
25840167978,-4.5,-2.625,23.375,
25840198029,-5.25,-0.625,23,
25840228032,-9.875,0.9375,22.75,
25840250737,-12.3125,3.9375,21.4375,
25840265503,-15,6.25,22.75,
25840280532,-12.6875,7.625,23.3125,
25840303170,-14.3125,9.25,22.9375,
25840317972,-14.0625,10.5625,24.75,
25840348211,-15.625,10.0625,26.8125,
25840370453,-15.625,8.4375,28.4375,
25840393041,-15.0625,7.75,27.4375,
25840408239,-12.875,7.0625,27.875,
25840430550,-9.6875,5.875,30,
25840445775,-9.5,4.8125,31.625,
25840460551,-11.6875,4.75,32.625,
25840483160,-8.6875,4.875,32.6875,
25840498065,-5.5,5.125,34.3125,
25840520525,-3.5625,6.3125,32.75,
25840542981,-1.625,8,29.8125,
25840558032,-4.0625,9.3125,27.3125,
25840580501,-3.25,7.5625,25.8125,
25840602950,-5,7.75,22.5,
25840632978,-5.4375,7.6875,21.6875,
25840655709,-5.75,8,19.75,
25840685714,-4.375,7.6875,20.375,
25840715647,-4.0625,7.125,18.9375,
25840738057,-4.5,6.6875,16.5,
25840753247,-5.125,6.75,15.625,
25840768163,-3.75,8,12.1875,
25840790497,0.125,6.375,9.1875,
