timestamp,x,y,z,
25837824693,-2.5,-0.375,-1.125,
25837846950,-2.3125,-0.1875,-1.625,
25837868547,-1.5,-0.5625,-1.9375,
25837883191,-1.3125,0.1875,-2,
25837906912,-2.5625,0.5625,-1.4375,
25837929622,-4.25,-0.125,-0.75,
25837944696,-4.5,-1.4375,-0.1875,
25837966900,-4.75,-1.375,-0.1875,
25838004964,-4.0625,-0.4375,-0.75,
25838011383,-3.5625,-0.1875,-1.125,
25838055978,-3.25,0,-0.75,
25838081398,-1.875,0.0625,-1.1875,
25838100701,-2.75,0.1875,-1.125,
25838130829,-3.3125,0.9375,-1.5,
25838175644,-4.5625,-0.375,-0.6875,
25838267709,-3.6875,0,-2.0625,
25838340635,-3,-3.1875,-5.5,
25838348106,-2.3125,-3.1875,-6.1875,
25838378040,-2.625,-2,-6,
25838402186,-4.0625,-0.8125,-4.9375,
25838415576,-6.125,-0.25,-4.3125,
25838438259,-8.8125,0,-3.75,
25838460598,-10.375,-0.1875,-3,
25838475607,-11.0625,-0.5625,-2.3125,
25838498177,-11.0625,-1.3125,-2.625,
25838522073,-11.3125,-3.125,-3.4375,
25838535605,-13.5625,-4.25,-3.3125,
25838558073,-14.6875,-4.6875,-3.0625,
25838580771,-15.25,-4.75,-3.3125,
25838595491,-14.0625,-5.875,-3.8125,
25838618023,-14,-6.6875,-4.1875,
25838640593,-14.75,-7.5,-5.1875,
25838655750,-15.125,-7.5,-6.3125,
25838678061,-14.75,-7.1875,-7.3125,
25838700541,-13.6875,-8.625,-7.4375,
25838722999,-14.0625,-9.9375,-8.4375,
25838745601,-13.625,-11.875,-9.9375,
25838775594,-12.75,-11.4375,-13.9375,
25838798021,-15.9375,-11.75,-13.625,
25838820596,-21.25,-12.5,-13.1875,
25838843194,-21.9375,-13.3125,-13.4375,
25838865800,-20,-15.375,-14.4375,
25838895767,-15.1875,-15.0625,-19.4375,
25838917990,-20.3125,-13.5625,-20.25,
25838940486,-25.9375,-11.625,-18.375,
25838955665,-27.25,-10.1875,-14.625,
25838978204,-25,-10.75,-11.5625,
25839000592,-23.25,-11.5,-10.875,
25839022971,-23.5,-12.75,-13.3125,
25839038195,-25.1875,-13.875,-16.3125,
25839060503,-25.75,-14.6875,-16.6875,
25839090539,-25.3125,-14.9375,-15.5625,
25839113015,-24.3125,-14.8125,-13.9375,
25839128064,-25.25,-15.1875,-13.1875,
25839165492,-23.5625,-15.125,-13.125,
25839210663,-20.375,-15.8125,-11.6875,
25839247973,-22.8125,-15.375,-9.3125,
25839270496,-22.4375,-14.375,-7.6875,
25839293097,-23.25,-14.6875,-6.0625,
25839315527,-24.625,-15.3125,-5,
25839360744,-22.4375,-17,-4.0625,
25839405690,-23.375,-12.6875,-2.6875,
25839428236,-27.125,-10.125,-0.125,
25839472993,-31,-9,3.625,
25839502990,-29.9375,-9.4375,4.3125,
25839533212,-26.0625,-6.1875,1.6875,
25839570446,-23.75,-3,2.1875,
25839592982,-20.9375,-0.8125,3,
25839638253,-20.8125,1.375,5.8125,
25839653292,-20.5625,1.3125,6.375,
25839668083,-18.375,1.3125,6.125,
25839705530,-16.3125,-0.25,6.3125,
25839727974,-15.1875,-0.75,7.1875,
25839758269,-14.0625,-2.6875,6.125,
25839780703,-14.1875,-4.875,4.75,
25839810581,-12.8125,-5.625,3.875,
25839825462,-11.0625,-6.1875,3,
25839863189,-9.9375,-6.75,0.25,
25839878204,-6.375,-5.5625,-1.3125,
25839908006,-4.75,-5.5,-2.3125,
25839930740,-3.0625,-5.875,-1.8125,
25839945476,-2.8125,-3.6875,-2.3125,
25839997958,-0.25,-1.5625,-0.75,
25840035694,2.25,-1.0625,-0.3125,
25840088001,7.4375,-4,-0.4375,
25840133041,14.375,-11.0625,-1.5,
25840148174,18,-12.375,-1.1875,
25840192998,24.25,-5.25,0,
25840208252,26.75,-1.625,2.8125,
25840238146,27.25,2,7.1875,
25840298194,27.8125,8.5625,13.75,
25840372967,28.875,3.9375,12.5,
25840432963,25,-2.625,8.375,
25840448025,25,-3.125,8.5,
25840478009,24.9375,-3.125,7.9375,
25840508149,26.25,-3.4375,5.75,
25840538265,28.6875,-3.5625,2.375,
25840582961,29.0625,3.3125,-0.3125,
25840613025,24,8.1875,5.375,
25840642998,21.6875,7.9375,5.5625,
25840658022,20.25,7.0625,5.4375,
25840695690,18.5625,4.625,4.25,
25840702995,16.1875,2.375,2.625,
25840718025,13.3125,0.3125,1.875,
25840762933,4.75,-1.0625,1.5625,
25840777988,2.5625,0.8125,1.3125,
25840815656,1.125,5.625,0.75,
