timestamp,x,y,z,
25837827931,-0.875,-0.125,0.6875,
25837850136,-0.4375,-0.1875,0.125,
25837864434,-0.25,-0.1875,0,
25837900679,-0.625,0.1875,-0.375,
25837913054,-0.5625,0.5625,0.6875,
25837932877,-2.3125,-0.1875,0.9375,
25837953405,-3.5,-0.875,1.125,
25837968209,-3.3125,-0.4375,1.125,
25837983441,-3.0625,-0.0625,0.4375,
25838021924,-2.25,0.75,0.25,
25838043212,-1.25,0.9375,0.6875,
25838082691,0.3125,0.5625,1.0625,
25838103242,-0.6875,0.6875,0.5,
25838127702,-0.625,0.125,0.125,
25838163324,-2.375,0.25,0.4375,
25838215669,-2.8125,-0.125,0.6875,
25838268705,-1.625,-0.4375,-0.6875,
25838323739,0,0.0625,-0.3125,
25838343111,0.5,-4.5625,-2.9375,
25838373158,0.3125,-4.5,-3.4375,
25838403577,-0.375,-2.9375,-3.5,
25838433088,-1.9375,-1.875,-3.3125,
25838455890,-3.25,-0.3125,-3.5,
25838493130,-8.375,-0.5625,-3.1875,
25838524411,-8.1875,-3.875,-3.1875,
25838530756,-10.9375,-5.125,-3.3125,
25838568323,-12.8125,-5.375,-3.625,
25838590501,-12.25,-6.0625,-4.3125,
25838605699,-10.5,-5.75,-3.875,
25838628029,-11.25,-7.3125,-4.1875,
25838658047,-12,-8.1875,-5,
25838673174,-12.125,-8.625,-6.375,
25838688310,-9.625,-8.75,-7.125,
25838703184,-9.5,-9.4375,-7.0625,
25838718102,-10.4375,-11.5,-8.125,
25838748227,-10.1875,-13.6875,-8.375,
25838778208,-8.75,-14,-10.1875,
25838793073,-6.75,-12.875,-12.5,
25838808210,-9.9375,-13.25,-12.8125,
25838823092,-14.0625,-13.1875,-13.3125,
25838838264,-14.25,-14.6875,-13.375,
25838860596,-10.75,-17.9375,-12.9375,
25838898225,-8.375,-20.0625,-14.6875,
25838913249,-8.5,-19.1875,-17.0625,
25838935665,-13.5,-16.9375,-19.375,
25838973200,-19.6875,-12.25,-16.4375,
25839018016,-18.1875,-12.375,-13.3125,
25839040557,-17.25,-13,-12.6875,
25839070612,-16.8125,-15.3125,-14.875,
25839085493,-19.3125,-17.25,-17.1875,
25839123189,-19.625,-16.4375,-15.75,
25839160525,-19.5625,-16.625,-14.375,
25839167971,-19.625,-17.4375,-13.9375,
25839198126,-17.3125,-18.75,-13,
25839235479,-17.875,-18.3125,-10.625,
25839250558,-19.0625,-16.75,-9.6875,
25839273029,-17.9375,-15.5625,-8,
25839295565,-19.9375,-15.6875,-7.1875,
25839310739,-21.125,-16.5625,-6.625,
25839325578,-19.25,-17.25,-4.875,
25839348022,-19.4375,-16.875,-4.4375,
25839370456,-19.625,-15,-4.5625,
25839400475,-20.875,-13.875,-4.25,
25839423061,-22.1875,-12.125,-3.875,
25839438197,-24.8125,-9.5,-3.375,
25839453017,-26.3125,-8.5,-1.875,
25839468042,-28.875,-7.75,-1,
25839490485,-28.75,-7,-0.375,
25839520635,-26.9375,-6.5,-1,
25839535690,-23,-5.4375,-2.4375,
25839550702,-22.6875,-3.875,-2.125,
25839572978,-20,-2.5,-1.75,
25839588070,-18.625,-0.4375,-0.5,
25839625440,-19.6875,2.3125,1.25,
25839640564,-20,2,1.4375,
25839663242,-18.625,1.3125,1.75,
25839693094,-18.25,1.25,2.25,
25839708210,-16.5,0.75,3.375,
25839753180,-13.3125,-0.25,4.6875,
25839768053,-14.3125,-2.5625,4,
25839813036,-12.1875,-4.5625,3.3125,
25839828017,-10.4375,-5.625,3.625,
25839880701,-6.6875,-5.9375,1.3125,
25839895646,-3.375,-5.5,0.6875,
25839910446,-2.625,-4.5,0.5,
25839925544,-2.25,-3.6875,0.375,
25839940435,-0.375,-1.8125,0.375,
25839978158,0.5,-1.4375,0.9375,
25840000494,0.9375,-0.8125,1.9375,
25840015624,3.4375,-1.125,3,
25840045499,6.375,-1.8125,4.75,
25840068213,8.4375,-2.4375,5.25,
25840098082,12.125,-4.4375,5.875,
25840135716,15.0625,-9.1875,9.5,
25840150641,19.25,-9.0625,10.6875,
25840173137,22,-6.75,11.3125,
25840188253,26.5625,-2.6875,12.5625,
25840210502,26.1875,3.125,14.875,
25840248184,25.9375,6.375,16.6875,
25840270523,25.1875,10.625,18.375,
25840285595,25.125,12,19.875,
25840323043,24.9375,8.5625,22.3125,
25840345564,25.25,6.8125,23.3125,
25840383083,23.9375,4.3125,23.4375,
25840398215,22.9375,2.75,22.0625,
25840443193,23.0625,2.4375,20.0625,
25840473217,22.8125,2.4375,20.4375,
25840533220,25.8125,-0.625,16.9375,
25840548168,28.75,-0.5,15.125,
25840592988,27.6875,6.75,10.8125,
25840638184,22.0625,9.8125,12.3125,
25840660685,20.1875,9.6875,12.0625,
25840727987,11.25,1.125,8.6875,
25840750636,7.3125,0.25,8.125,
25840773259,3.5625,0.8125,6.625,
