timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25838920667,6,0,9,-18,-15,-2,2,3,
25838920667,-6,-13,-35,-6,-2,-1,-2,-2,
25838928105,5,4,14,-18,-24,-7,-3,-2,
25838928105,7,21,29,22,25,3,1,2,
25838950585,6,11,15,4,9,-2,-2,0,
25838950585,-5,-7,-4,-4,-7,0,-2,-1,
25838958182,3,-1,12,-11,0,-3,-1,3,
25838958182,-6,-21,-16,0,-2,3,1,2,
25838980699,5,11,-2,7,10,0,0,2,
25838980699,-2,-8,-2,-2,-5,5,2,-3,
25839010445,2,12,9,25,9,-2,1,0,
25839010445,3,7,26,8,6,-4,-4,-4,
25839032928,-13,-11,-11,-11,-18,-6,-6,-7,
25839032928,-8,-6,-10,-5,-14,-4,-4,-4,
25839055500,-9,-13,-8,2,-3,-4,-4,-5,
25839055500,0,1,6,14,4,-6,-3,-1,
25839078144,-5,-7,-3,2,-21,2,-1,-2,
25839078144,-3,10,15,30,21,0,-3,-6,
25839108018,-9,-5,-25,-11,-7,-6,-8,-11,
25839108018,-8,2,-1,-17,-2,0,-2,-2,
25839145717,-3,0,-11,-10,-7,-7,-2,-5,
25839145717,2,-2,7,-12,12,3,-4,-3,
25839183157,-1,20,14,-11,12,-4,-3,-1,
25839183157,-2,-14,-19,-18,-13,-4,-1,-3,
25839190519,5,-4,1,-19,0,1,1,1,
25839190519,2,7,2,11,14,-1,0,0,
25839205664,-1,6,-4,-11,-3,-1,-1,3,
25839205664,5,-3,18,26,9,1,3,7,
25839213229,10,1,4,-15,-2,4,6,6,
25839213229,2,3,10,23,0,-3,0,-2,
25839220412,-2,1,-4,8,24,-1,-4,-6,
25839220412,-3,-8,-13,-19,-21,-3,0,2,
25839242998,-1,-14,-9,17,-15,-1,1,3,
25839242998,4,14,34,27,21,1,1,3,
25839257905,3,5,-7,-14,16,4,0,0,
25839257905,-2,-7,-24,4,-14,1,0,0,
25839280497,10,8,18,11,13,-1,3,4,
25839280497,-4,-6,-6,-17,-10,-4,-4,-3,
25839287937,3,-4,12,22,22,5,4,3,
25839287937,-7,-7,-14,-21,-22,-4,-6,-9,
25839303158,-3,-7,6,-7,-8,-4,-3,-2,
25839303158,-11,2,-7,-28,-19,-5,-4,-8,
25839317939,-9,-4,-12,-7,-36,-13,-8,-12,
25839317939,2,-8,-13,-6,23,3,1,4,
25839332946,-2,4,5,21,-12,5,2,-1,
25839332946,0,-5,-27,-14,-2,-6,-2,-1,
25839355543,1,3,11,0,12,2,-2,0,
25839355543,0,6,6,-8,-4,2,2,-1,
25839363013,0,-6,-9,1,7,3,0,0,
25839363013,1,-2,15,18,8,-2,3,2,
25839378120,-6,-5,-13,-16,-6,0,-5,-5,
25839378120,5,-8,-22,-11,-12,-2,1,2,
25839385549,-2,13,7,20,24,3,4,4,
25839385549,-7,2,21,2,-13,-8,-11,-14,
25839415437,3,-3,-13,-17,-1,0,0,4,
25839415437,2,6,9,33,5,3,5,6,
25839430658,-5,-8,-17,-8,-7,-1,-1,1,
25839430658,0,-7,-12,-9,-33,-4,-2,-1,
25839445683,4,13,-1,13,15,-1,1,0,
25839445683,-6,-6,-1,1,-1,-4,-2,-4,
25839460442,8,9,24,33,32,2,0,3,
25839460442,-4,-7,5,8,-4,-1,-2,-3,
25839475436,0,-2,-2,-1,-23,-1,-1,0,
25839475436,4,-3,-23,-27,2,0,1,2,
25839497967,2,0,16,20,-3,-1,2,2,
25839497967,-4,-2,9,11,-6,-2,-4,-8,
25839512992,-4,-3,-4,-20,-3,-1,0,0,
25839512992,-6,-7,-13,-11,12,-4,-4,-4,
25839527978,0,-17,-7,-18,-6,-3,-2,0,
25839527978,-5,-4,-6,-12,-16,0,0,-1,
25839543016,10,23,51,15,9,-2,1,2,
25839543016,-1,13,4,0,28,-4,-3,-5,
25839565494,3,10,-7,-4,6,-1,0,0,
25839565494,3,2,9,-1,0,1,0,0,
25839580453,2,-10,-15,-12,-8,2,2,1,
25839580453,0,-4,2,-9,-23,-1,2,4,
25839595451,1,15,7,20,17,0,2,1,
25839595451,8,3,22,1,3,-6,0,0,
25839603150,-13,-12,-12,2,-8,-2,-2,-5,
25839603150,-5,2,9,1,6,-4,-3,-4,
25839610449,3,-9,-13,-23,-14,-3,-1,2,
25839610449,-1,-19,-22,-9,-1,7,3,6,
25839617960,2,33,44,36,25,-2,-3,-3,
25839617960,3,-4,-18,-4,-4,-3,-1,0,
25839632934,-1,-6,-19,-12,-9,-2,-1,-5,
25839632934,-4,-22,-20,-9,-6,-1,-2,2,
25839648064,-5,6,-10,-11,-14,-5,-6,-7,
25839648064,6,11,27,18,25,4,2,4,
25839655658,-15,-6,-12,-5,-28,-5,-5,-9,
25839655658,-1,1,-8,-8,-9,-5,-2,-3,
25839678175,4,0,3,5,11,2,2,4,
25839678175,-7,-12,-22,-14,-20,-4,-4,-5,
25839685625,4,-8,5,4,14,1,0,3,
25839685625,-7,21,4,-10,-1,-2,-2,-7,
25839700587,-2,-3,21,19,1,-2,-2,-1,
25839700587,2,4,10,-5,9,-4,-4,-2,
25839715543,0,-5,13,-5,6,6,1,3,
25839715543,-5,15,-9,10,-10,-4,-2,-4,
25839730419,3,-5,-13,-8,0,-2,-2,0,
25839730419,-8,-16,-25,-11,0,2,0,-2,
25839737969,5,14,40,33,-1,-5,-2,-3,
25839737969,-12,-17,-9,-27,-27,-5,-6,-7,
25839745622,11,29,18,20,32,4,4,5,
25839745622,2,-3,-1,-17,5,-5,-4,-4,
25839760717,-14,-15,-28,-31,-16,-1,-3,-7,
25839760717,11,10,9,26,-6,-4,4,5,
25839775428,-9,0,-20,-22,7,-6,-6,-8,
25839775428,-3,-10,4,-10,-9,-4,-3,-4,
25839790498,1,10,9,-3,7,-1,1,-1,
25839790498,-12,-14,-14,7,-21,-2,-3,-7,
25839798289,6,5,3,0,-5,-1,0,2,
25839798289,-1,2,-1,0,20,-2,-2,-4,
25839805439,-10,-11,-14,-12,-25,-4,-5,-8,
25839805439,4,-1,2,11,22,4,-1,3,
25839820517,6,-5,-17,15,11,5,2,5,
25839820517,-3,2,1,-10,-16,-2,-3,-2,
25839842993,1,0,2,15,6,2,0,1,
25839842993,0,-2,13,-5,17,-4,-2,0,
25839850721,-10,-8,-8,-19,-20,-7,-6,-6,
25839850721,0,2,5,13,12,4,1,0,
25839857967,6,13,3,-16,-31,-3,1,0,
25839857967,-1,-15,1,17,9,3,1,3,
25839873173,1,13,-11,-22,1,-7,-3,-5,
25839873173,1,-4,13,-12,-11,0,-1,1,
25839888194,0,-4,3,-10,4,1,-1,-2,
25839888194,4,9,27,9,-3,2,3,1,
25839903320,3,0,-6,-14,-6,1,-1,-1,
25839903320,-7,-10,-6,-11,-6,-3,-1,-1,
25839918145,-8,-19,-17,-13,-5,-5,-4,-2,
25839918145,2,-11,-33,9,9,-3,1,3,
25839932970,-1,-5,0,16,-8,1,2,0,
25839932970,3,4,7,-1,4,5,-2,0,
25839955443,-2,-5,-12,10,9,0,-2,0,
25839955443,-3,0,-12,-13,-11,-1,-2,-2,
25839970442,0,-3,8,16,6,-2,-2,-1,
25839970442,-7,-15,-37,-16,-24,-3,0,-1,
25839985725,2,9,22,14,15,1,1,0,
25839985725,-7,-6,-11,-3,-6,-8,-8,-10,
25839992999,-1,-17,-20,-32,-33,-1,3,3,
25839992999,3,5,17,37,30,5,2,2,
25840008182,1,-5,1,-6,-1,0,-1,0,
25840008182,-4,-10,-13,-20,-14,1,1,0,
25840023205,7,5,-1,-11,8,2,0,2,
25840023205,1,3,-1,-11,2,0,-1,-1,
25840030525,0,-7,-6,6,-12,-2,1,0,
25840030525,-5,-9,-31,-16,-4,-5,-4,-1,
25840038135,-10,-14,-12,4,-18,-7,-4,-5,
25840038135,2,4,18,6,12,-2,-1,-1,
25840060699,-8,4,-15,-20,-21,-5,-4,-5,
25840060699,-2,-4,2,16,-2,-5,-1,-5,
25840083159,-5,2,-6,-20,-11,-5,-3,-4,
25840083159,7,-8,0,3,6,3,3,4,
25840090571,-5,-10,-33,-22,-7,-1,0,1,
25840090571,-1,9,13,45,14,3,-1,1,
25840105630,1,4,18,-3,-5,1,-1,-2,
25840105630,-12,-25,-24,-22,-7,-2,-3,-4,
25840112945,6,7,15,17,9,2,0,4,
25840112945,0,-1,-4,1,-4,-3,-1,-2,
25840120608,-1,0,13,6,-5,-2,-1,-3,
25840120608,-12,-13,-14,-28,-9,-2,-4,-5,
25840142993,3,23,40,52,31,4,3,1,
25840142993,-2,-19,-9,-29,-3,-9,-7,-4,
25840158157,-3,-1,-6,10,-2,5,3,3,
25840158157,-5,-7,-16,-4,-2,-2,-2,-4,
25840165423,3,-10,-1,-6,-6,0,3,3,
25840165423,-2,21,12,16,-6,4,2,-2,
25840180576,-8,-3,3,-20,-3,-2,-2,-8,
25840180576,5,-2,0,0,13,2,1,7,
25840195596,4,-3,3,-6,-8,-4,0,5,
25840195596,12,14,8,12,3,3,2,1,
25840218006,-10,8,-1,6,-3,-3,-2,-6,
25840218006,3,14,11,15,17,3,-3,-5,
25840233109,0,-24,-35,-21,5,-3,-2,-2,
25840233109,3,-2,-5,2,-26,7,5,5,
25840262945,-8,6,15,0,5,-1,-5,-6,
25840262945,-5,-6,-20,-19,-16,-9,-4,-5,
25840277916,-3,-14,-21,-6,-8,6,2,0,
25840277916,-4,0,22,33,18,1,-1,-2,
25840292999,4,9,-1,-24,-3,-5,-4,-2,
25840292999,-6,-12,-11,-11,-3,-1,1,-1,
25840300468,4,17,15,-7,15,0,-1,1,
25840300468,0,-8,3,3,7,1,-1,0,
25840307961,2,0,8,32,-2,1,3,4,
25840307961,-2,8,-2,-13,5,-7,-4,-7,
25840315471,1,11,-10,-3,1,-2,2,1,
25840315471,2,-5,10,-13,8,-2,-2,1,
25840330600,-6,-12,-11,17,-16,5,-2,-1,
25840330600,-2,6,7,11,16,-3,-4,-6,
25840337952,-6,-5,-9,-17,-29,-7,-5,-6,
25840337952,-3,-2,-19,-6,-22,-2,1,0,
25840367964,-2,-9,-10,-11,-6,-1,-1,1,
25840367964,1,10,23,29,20,5,1,0,
25840375468,-1,0,1,2,4,-3,-5,-4,
25840375468,-2,-8,-7,-22,-6,-1,0,0,
25840390438,7,19,30,10,16,-1,-1,-3,
25840390438,-5,-6,-22,-28,-12,-4,-4,-3,
25840420669,3,4,17,27,21,-1,0,3,
25840420669,2,-2,-10,-25,-21,3,1,0,
25840427885,6,0,1,15,24,3,3,8,
25840427885,-11,1,2,7,-20,-8,-4,-8,
25840435618,11,10,13,16,4,1,5,5,
25840435618,-7,-6,-6,-4,-15,0,-1,0,
25840458014,-11,-11,-8,-12,-7,-6,-5,-5,
25840458014,1,20,9,26,15,2,-1,-4,
25840487955,1,1,16,-1,-9,-11,-3,-4,
25840487955,-11,-18,-7,-25,-22,0,-5,-8,
25840503117,-10,-12,-47,-14,-18,-1,0,-4,
25840503117,-1,-10,34,23,9,-1,-2,-1,
25840510689,7,33,36,-4,15,-1,-1,1,
25840510689,-7,-25,-27,-28,-29,-2,-3,-2,
25840540415,-6,-22,-12,-1,-28,-1,-1,0,
25840540415,1,7,-1,8,7,-3,-2,-3,
25840555529,6,4,-3,-25,-9,-4,0,1,
25840555529,-1,0,5,13,16,6,4,0,
25840563102,-5,10,8,8,0,-3,-6,-9,
25840563102,-1,-13,-2,-8,-12,1,-2,1,
25840570486,11,-11,-29,-1,14,7,6,6,
25840570486,-1,10,18,15,-3,-9,-4,-2,
25840600371,-8,-3,6,10,-16,-4,-2,-5,
25840600371,-1,-7,-9,-9,-1,1,-2,0,
25840615438,3,-1,0,3,-2,4,3,5,
25840615438,-1,1,-2,3,-6,2,-1,1,
25840623057,-6,-13,-13,-14,-2,-2,-1,0,
25840623057,-5,6,-3,-12,-17,-7,-4,-3,
25840652984,2,12,6,9,15,-1,-1,-5,
25840652984,9,3,-9,-8,1,1,0,-2,
25840668153,1,-2,14,10,7,2,1,3,
25840668153,-5,-11,-2,-16,-14,3,-2,-1,
25840675501,-1,-2,-23,-3,2,-2,-1,-2,
25840675501,2,8,15,25,2,1,0,-1,
25840698126,-14,-12,-15,-5,-25,-8,-8,-9,
25840698126,7,10,19,1,38,1,3,3,
25840712933,1,6,4,-11,4,0,-4,-4,
25840712933,-13,-17,-36,-18,-23,-2,-2,-5,
25840720649,-4,-10,-13,-20,-8,0,-1,3,
25840720649,1,-14,-8,0,4,2,1,4,
25840735698,-9,-7,-14,-19,-2,2,-2,-4,
25840735698,-1,6,4,1,4,-3,-1,-4,
25840742928,4,-4,1,-1,-9,-1,2,3,
25840742928,-3,7,-7,-1,5,-3,-5,-5,
25840780660,1,8,2,-36,-9,-5,-2,-2,
25840780660,-5,-24,-19,3,-22,-1,-1,-1,
25840788164,12,10,11,12,27,1,0,9,
25840788164,-3,-12,-21,-32,-44,-2,-4,-3,
