timestamp,x,y,z,
25837824693,0.924316,0.34082,-0.0195312,
25837846950,0.928223,0.343262,-0.0175781,
25837868547,0.930176,0.34375,-0.0195312,
25837883191,0.934082,0.354492,-0.0229492,
25837906912,0.922852,0.349121,-0.0185547,
25837929622,0.92627,0.347656,-0.0239258,
25837944696,0.933594,0.344238,-0.0117188,
25837966900,0.925781,0.341797,-0.0161133,
25838004964,0.916016,0.339355,-0.019043,
25838011383,0.933594,0.353516,-0.00927734,
25838055978,0.934082,0.339844,-0.00976562,
25838081398,0.924316,0.344238,-0.0161133,
25838100701,0.923828,0.345215,-0.019043,
25838130829,0.923828,0.343262,-0.0185547,
25838175644,0.931641,0.339844,-0.0107422,
25838267709,0.968262,0.348145,-0.00341797,
25838340635,0.912598,0.334961,-0.0131836,
25838348106,0.918457,0.324707,-0.0131836,
25838378040,0.918457,0.325195,-0.015625,
25838402186,0.909668,0.311035,-0.0229492,
25838415576,0.922363,0.31543,-0.0175781,
25838438259,0.923828,0.310059,-0.0351562,
25838460598,0.933105,0.319336,-0.0209961,
25838475607,0.933105,0.313965,-0.0214844,
25838498177,0.932617,0.318359,-0.0161133,
25838522073,0.937012,0.337402,-0.0200195,
25838535605,0.937012,0.331543,-0.019043,
25838558073,0.934082,0.322266,-0.0195312,
25838580771,0.933105,0.31543,-0.0078125,
25838595491,0.933105,0.32666,-0.00537109,
25838618023,0.923828,0.328125,-0.0112305,
25838640593,0.937012,0.331543,-0.012207,
25838655750,0.938477,0.32959,-0.015625,
25838678061,0.937012,0.32666,-0.0151367,
25838700541,0.944336,0.342773,-0.00927734,
25838722999,0.939453,0.338379,-0.0185547,
25838745601,0.945312,0.35498,-0.03125,
25838775594,0.956055,0.354004,-0.0488281,
25838798021,0.956055,0.398438,-0.0610352,
25838820596,0.969727,0.385742,-0.0566406,
25838843194,0.980469,0.385742,-0.0493164,
25838865800,0.935547,0.365723,-0.0571289,
25838895767,0.875,0.384277,-0.0795898,
25838917990,0.881348,0.378906,-0.0810547,
25838940486,0.916504,0.374512,-0.0761719,
25838955665,0.956055,0.366211,-0.0605469,
25838978204,0.95166,0.405273,-0.0522461,
25839000592,0.907227,0.4375,-0.0620117,
25839022971,0.883789,0.45459,-0.0634766,
25839038195,0.862305,0.459961,-0.0605469,
25839060503,0.864258,0.44043,-0.0444336,
25839090539,0.858398,0.430176,-0.0488281,
25839113015,0.854004,0.433594,-0.0375977,
25839128064,0.84375,0.440918,-0.0283203,
25839165492,0.821289,0.437988,-0.0322266,
25839210663,0.812988,0.468262,-0.0263672,
25839247973,0.820312,0.469727,-0.0498047,
25839270496,0.827148,0.473633,-0.0400391,
25839293097,0.827637,0.493164,-0.0332031,
25839315527,0.838379,0.48291,-0.043457,
25839360744,0.854004,0.506836,-0.0537109,
25839405690,0.823242,0.500488,-0.0405273,
25839428236,0.815918,0.48877,-0.0444336,
25839472993,0.816406,0.487793,-0.0195312,
25839502990,0.830078,0.492188,0.00146484,
25839533212,0.837402,0.487793,0.0131836,
25839570446,0.86084,0.489746,-0.000488281,
25839592982,0.856934,0.491211,0.00585938,
25839638253,0.849609,0.499023,0.00683594,
25839653292,0.838379,0.494629,0.0078125,
25839668083,0.836914,0.483887,0.0131836,
25839705530,0.861328,0.481934,0.00683594,
25839727974,0.880859,0.493652,0.00878906,
25839758269,0.874023,0.505859,0.015625,
25839780703,0.878906,0.493652,0.0151367,
25839810581,0.89502,0.489258,0.0229492,
25839825462,0.887695,0.495605,0.0244141,
25839863189,0.879883,0.480469,0.0371094,
25839878204,0.864746,0.486816,0.0229492,
25839908006,0.852051,0.474609,0.0244141,
25839930740,0.856445,0.491699,0.00830078,
25839945476,0.866211,0.472168,0.0180664,
25839997958,0.854492,0.473633,0.0253906,
25840035694,0.844727,0.464844,0.027832,
25840088001,0.84375,0.481445,0.0541992,
25840133041,0.854004,0.475586,0.0688477,
25840148174,0.855469,0.470703,0.0751953,
25840192998,0.853027,0.405273,0.0283203,
25840208252,0.861816,0.408203,0.000488281,
25840238146,0.87207,0.400879,-0.0322266,
25840298194,0.841309,0.419434,-0.0664062,
25840372967,0.894043,0.42041,-0.09375,
25840432963,0.953613,0.398926,-0.0932617,
25840448025,0.944824,0.400879,-0.108398,
25840478009,0.92041,0.387207,-0.0961914,
25840508149,0.895996,0.360352,-0.09375,
25840538265,0.871094,0.34375,-0.0927734,
25840582961,0.935547,0.290039,-0.152832,
25840613025,0.95459,0.299805,-0.192871,
25840642998,0.97168,0.313965,-0.18457,
25840658022,0.973633,0.307617,-0.203613,
25840695690,0.977051,0.310059,-0.194336,
25840702995,0.951172,0.310547,-0.20459,
25840718025,0.939941,0.305664,-0.173828,
25840762933,0.933594,0.28125,-0.164551,
25840777988,0.930664,0.267578,-0.159668,
25840815656,0.925293,0.269531,-0.157227,
