timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25838135624,-13,-11,-4,13,-2,0,-2,-9,
25838135624,0,7,15,8,-10,-7,-4,-4,
25838143104,9,10,-12,19,5,3,2,3,
25838143104,-4,-3,17,2,-5,-3,-4,-2,
25838150738,9,-3,-10,-7,4,1,2,6,
25838150738,2,3,-6,-7,-3,2,0,1,
25838173063,-9,-1,-5,-14,-4,0,-4,-5,
25838173063,1,1,-6,3,-3,-2,2,0,
25838188196,-1,-1,13,11,-5,1,-4,0,
25838188196,25,8,-15,-3,-1,-1,6,12,
25838195855,0,-1,-23,-9,2,-2,-1,-5,
25838195855,-5,-8,-22,-3,3,0,-1,-3,
25838210582,-3,3,5,-9,-9,-2,0,1,
25838210582,-3,-7,-8,-22,6,-1,-4,-4,
25838235143,5,4,-32,-10,-3,6,1,2,
25838235143,13,4,37,7,-4,2,3,10,
25838255736,-5,8,-4,14,5,1,-3,-2,
25838255736,-9,-19,-31,-30,-7,-1,-1,-7,
25838278300,0,-4,18,-2,-8,-3,-3,-1,
25838278300,-26,-17,-38,-5,-14,-2,-6,-16,
25838293058,1,1,7,7,4,3,1,-2,
25838293058,2,1,-2,0,-4,0,-1,3,
25838308228,13,13,11,9,-1,-1,0,8,
25838308228,-3,-1,-2,10,9,2,1,-2,
25838316933,-3,-3,-12,-7,8,-2,-5,-2,
25838316933,-7,-4,4,15,4,-4,0,0,
25838338049,1,3,-5,9,8,3,2,-1,
25838338049,9,6,7,0,-17,-1,-1,3,
25838368080,-5,-15,-6,-6,2,-4,-2,-2,
25838368080,6,12,7,-10,0,1,1,1,
25838375577,-8,-6,-3,1,2,-1,-1,-2,
25838375577,-2,-4,-13,-11,4,-3,-3,-4,
25838399486,-1,-3,1,-2,5,-5,-3,-1,
25838399486,-10,-4,-1,-12,-6,1,1,-8,
25838420523,-5,-8,17,6,-13,-1,-3,-4,
25838420523,1,1,-13,14,-6,2,-1,1,
25838435808,-4,1,14,31,7,-2,-2,-5,
25838435808,-11,-10,6,-14,-4,0,-2,-4,
25838451868,-4,-10,-16,-9,1,-2,3,-1,
25838451868,-2,-5,29,-4,-4,0,-7,-4,
25838467739,3,-5,-14,18,16,0,0,5,
25838467739,-7,11,10,17,14,3,0,-6,
25838473017,-4,-3,1,-22,-4,-2,-1,-2,
25838473017,-3,3,1,22,4,1,2,0,
25838495548,2,-2,-13,-19,-2,1,0,3,
25838495548,0,-18,-19,-5,-6,0,-3,-1,
25838510665,2,12,26,12,-10,3,-1,2,
25838510665,3,8,18,6,1,-5,2,-2,
25838525740,-2,-3,-7,-4,0,0,-3,-5,
25838525740,9,10,-4,20,13,0,-1,1,
25838540613,0,7,8,-3,-16,-4,-1,0,
25838540613,-15,-13,-5,-3,12,1,-4,-7,
25838555788,7,7,2,5,-13,-3,3,2,
25838555788,-4,3,0,-18,5,0,-1,-1,
25838577966,-11,-2,-20,2,7,2,-3,-10,
25838577966,-8,4,23,-14,3,-2,-1,-6,
25838585659,-6,-7,-19,-3,-23,0,-5,-5,
25838585659,2,-16,-23,0,22,-2,-2,2,
25838593004,11,20,37,-5,-1,-2,1,6,
25838593004,10,4,-14,16,-3,0,3,6,
25838600464,-6,-4,-1,-19,2,-3,1,-3,
25838600464,-6,1,-8,-7,-9,-3,-2,-3,
25838607969,-8,-16,-4,7,-3,-1,-4,-4,
25838607969,0,0,4,-1,4,-1,2,1,
25838630658,0,6,3,1,-6,-1,0,1,
25838630658,1,-10,-20,-8,6,1,-1,-1,
25838645638,-4,5,6,13,6,1,-3,-2,
25838645638,3,-1,21,-1,2,2,3,4,
25838660617,6,7,-16,10,-1,1,1,4,
25838660617,-5,-10,-4,1,-5,-1,2,0,
25838675508,-2,-8,-4,-13,-3,-1,3,1,
25838675508,-12,-13,-15,-8,8,-2,-6,-11,
25838683002,-2,2,9,6,-3,-1,-1,-5,
