timestamp,x,y,z,
106842096375,-3.1875,4.75,0.8125,
106842118887,-2.8125,1.8125,0.5625,
106842136119,-1.1875,2.4375,1.25,
106842156535,-0.9375,2.4375,2.6875,
106842173097,1.25,1.75,3.0625,
106842201598,3.8125,0.8125,2.125,
106842216298,0.625,1.1875,1.75,
106842231534,-2.4375,1.1875,1.6875,
106842261472,2.875,-1.0625,1.25,
106842298831,2.0625,-1.3125,1.4375,
106842306138,-2.6875,-0.1875,1.8125,
106842351200,-0.5,-0.8125,1.625,
106842403667,-5.9375,-0.25,0,
106842448825,-0.25,-1,-1.625,
106842493734,0.75,4.0625,-0.875,
106842547996,1.25,6.5,2.0625,
106842576364,2.3125,7.25,2.25,
106842598794,1.125,6.5,1.625,
106842658697,-0.8125,6.625,1.3125,
106842681177,-1.875,6.8125,0.9375,
106842703847,0.0625,5.5,0.5,
106842756158,0.875,3.625,-3.1875,
106842763597,-3.25,4.3125,0.625,
106842801154,-1.4375,3.9375,1.1875,
106842816134,2.3125,3.25,1.8125,
106842831160,3.75,1.625,2.5,
106842846123,3.6875,1.6875,2.9375,
106842868837,1.8125,0.9375,4.25,
106842883668,2.4375,0.8125,3.6875,
106842913641,1.25,0.875,4,
106842943630,4.3125,-0.3125,3.5,
106842958638,3.3125,0.1875,4.5625,
106842981218,3.625,0.875,4.375,
106843011051,0.4375,0.9375,2.4375,
106843033588,-1,-0.125,1.9375,
106843048618,0.1875,-0.1875,3.4375,
106843071398,1,-0.6875,4.3125,
106843101355,-1.5,-2.1875,2.125,
106843116084,0.5625,-2.4375,3.625,
106843131175,0,-1.75,3.4375,
106843153960,-0.875,-1.125,3.4375,
106843176361,-4.6875,-0.8125,2.375,
106843191244,0.5625,-2.3125,2.0625,
106843206148,0.625,-1.9375,2.8125,
106843236300,-3,-1,2.875,
106843258573,0.1875,-0.9375,1.625,
106843281236,0.4375,-0.75,2.5625,
106843303719,1.5625,-0.75,3,
106843326426,0.4375,-0.6875,1.6875,
106843356050,-2.75,-0.625,0.3125,
106843378667,-1.5625,-0.6875,-0.125,
106843401138,-1.1875,-1.1875,0.875,
106843453628,-1.625,-0.1875,0.5,
106843468552,1.8125,-0.1875,1,
106843491059,0,0.0625,0.8125,
106843506211,-0.6875,0.5,0.125,
106843528605,1.3125,-0.5625,-0.1875,
106843558583,-1.1875,-0.9375,-0.875,
106843573619,-1.625,-0.4375,0,
106843603646,-0.0625,-0.75,0.5,
106843618595,0.625,-1.0625,0.75,
106843633632,0,-0.75,1.4375,
106843656363,-0.5,-0.125,1.3125,
106843686075,1.5,-0.75,1.625,
106843708530,0.75,-0.4375,1.5625,
106843738648,-1.875,-0.25,0.8125,
106843753714,-1.125,-1.0625,1.875,
106843768678,-2.6875,0,1.25,
106843783755,-2.6875,0.6875,0.1875,
106843791184,-2.3125,1.0625,0.125,
106843806093,-2.0625,0.0625,1.1875,
106843828672,0.0625,-1.3125,-0.625,
106843851175,0.0625,-0.375,-0.4375,
106843881184,-1.6875,0.3125,0.4375,
106843896241,-2.1875,1.9375,-0.0625,
106843911191,1.0625,0.9375,1,
106843933866,1.0625,0.375,1.0625,
106843956172,-1.625,1,0.1875,
106843978558,-0.625,0.75,-0.25,
106844023856,3.5,-1.9375,0.625,
106844053869,0.5,-0.125,2.25,
106844076109,1.25,-1.625,1.6875,
106844091390,-0.5625,-1.3125,2.125,
106844113579,-1.6875,0.3125,2.1875,
106844128693,0,1.4375,2.5,
106844173673,-1.5625,1.625,3.25,
106844203594,0.3125,0.375,2.0625,
106844218704,0.0625,1.25,2.125,
106844263588,0.3125,0.3125,2.5,
106844271106,1.3125,-1.0625,1.4375,
106844286214,-1.0625,-0.25,1.4375,
106844316031,1.25,0.4375,1.1875,
106844346141,0,-0.5,2.25,
106844376127,0.125,1.1875,1.6875,
106844413659,-0.375,1.3125,0.5,
106844428582,-0.0625,0.5625,1.25,
106844451333,1.6875,0.5,2.5,
106844481309,0.1875,0.25,2.25,
106844496156,-0.875,0.3125,2.1875,
106844518560,1.5,-0.6875,2.5625,
106844533925,0.0625,0.375,2.0625,
106844548644,-0.3125,0.6875,1.375,
106844578742,2.8125,-0.0625,2.1875,
106844608591,3.1875,0.375,2.0625,
106844646119,1.8125,-0.5,0.625,
106844661086,0.9375,-0.5625,0.5625,
106844676292,0.8125,0.1875,0.9375,
106844721379,0.3125,-0.6875,0.125,
106844743863,-2.8125,-0.8125,2,
106844758861,-0.9375,-1.125,1.4375,
106844788849,0.4375,-2.1875,1,
106844818543,-1.125,-1.3125,2.25,
106844841335,3,-1.1875,3.3125,
106844893660,3.625,-2.0625,5.6875,
106844961089,-0.625,-2.0625,1.875,
106844991115,-1.3125,-2.8125,1.9375,
106845021250,-0.8125,-2.3125,1.75,
106845066237,-3.25,-1.9375,0.0625,
