timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106842693681,-6,-11,-41,2,2,0,-4,-2,
106842693681,-6,-2,-14,-9,-4,-6,-3,-4,
106842708554,3,6,33,3,-27,0,0,2,
106842708554,2,-3,-32,-6,-2,-1,-2,0,
106842716256,6,5,40,7,8,1,2,2,
106842716256,-7,-5,-30,-12,10,-2,0,-6,
106842731159,0,-4,-11,-3,-10,0,1,0,
106842731159,7,9,35,11,-5,-7,1,-2,
106842738858,-9,-13,-21,2,-15,-2,-6,-1,
106842738858,0,4,21,-5,8,-1,-4,-2,
106842753654,1,4,-5,2,-5,-3,1,4,
106842753654,5,2,4,0,-11,1,-2,-1,
106842768757,9,4,-3,0,-10,0,-5,2,
106842768757,-5,-4,-1,0,1,-4,-3,-1,
106842776243,-5,-4,6,1,1,-3,-2,-4,
106842776243,4,2,16,-6,-1,3,6,0,
106842791119,-6,-8,-36,-6,4,1,-3,-2,
106842791119,-3,1,3,8,-2,1,3,-2,
106842798635,5,8,12,1,-13,-3,3,-2,
106842798635,-7,-8,20,1,2,0,-1,-3,
106842813551,2,1,11,-3,6,-4,-1,-3,
106842813551,-6,-8,-23,5,-4,-2,-4,-6,
106842828559,5,11,19,3,-7,1,4,1,
106842828559,-3,-8,-10,-12,-8,-6,-3,1,
106842836318,-9,-6,-30,-6,-1,-5,-5,-2,
106842836318,4,3,-3,9,-4,1,2,-2,
106842851084,7,2,38,3,-3,-4,1,0,
106842851084,-9,-11,-21,-8,-2,0,-6,-4,
106842866160,-2,3,19,7,5,-5,5,-3,
106842866160,-3,-2,3,-7,2,1,-2,1,
106842881022,-10,-11,-13,-7,-4,-5,-3,1,
106842881022,2,2,-24,0,-3,-2,0,-3,
106842896026,0,5,42,-2,2,-1,2,0,
106842896026,-1,-6,-17,2,1,0,-2,-2,
106842903589,3,2,5,-4,-6,3,0,-2,
106842903589,4,2,-1,-2,-9,-4,2,0,
106842918560,-2,-10,-24,3,7,0,-4,-6,
106842918560,-5,0,9,4,-8,-9,-3,1,
106842933847,3,7,20,4,-5,-1,2,-1,
106842933847,-6,-1,2,-10,-9,-3,-5,2,
106842948638,-7,-24,-44,-7,-4,-8,-5,-2,
106842948638,4,7,32,7,4,2,-1,3,
106842956143,2,0,4,-5,-1,3,0,0,
106842956143,-4,-11,-28,-2,4,-7,-4,-2,
106842971239,2,8,28,5,-10,-2,0,0,
106842971239,8,6,14,-4,-3,-3,2,-1,
106842978615,-5,-5,-9,3,-11,-5,-2,-6,
106842978615,0,-3,-4,0,9,3,-1,0,
106842993564,3,0,0,-10,-10,1,-4,-3,
106842993564,-2,-5,-3,-3,1,-5,-2,-3,
106843008521,-9,-12,0,3,0,0,-2,-2,
106843008521,-5,-3,-10,-3,-2,-2,-4,-1,
106843016065,2,1,-2,-4,-1,3,3,0,
106843016065,-5,-3,-5,-2,-9,1,-3,-4,
106843031024,-1,6,23,2,9,-3,1,-1,
106843031024,0,-2,5,4,8,2,0,1,
106843038827,-4,-9,-10,-2,1,1,-4,1,
106843038827,-2,-8,-31,-9,-1,0,1,0,
106843053509,3,3,-2,-4,-1,-2,0,5,
106843053509,-6,-3,9,7,-2,3,1,-4,
106843068563,2,8,34,3,-2,1,-1,-3,
106843068563,1,-1,-27,0,7,-1,4,-4,
106843076353,-7,-13,-13,0,-4,-4,-5,-2,
106843076353,-1,5,8,5,-3,-2,2,-1,
106843091196,7,5,19,-6,-5,1,-1,3,
106843091196,-4,-4,-39,-21,8,0,-4,-2,
106843098959,-14,-14,-10,4,-11,0,-2,-5,
106843098959,4,0,10,5,3,3,2,3,
106843113538,0,3,-6,1,5,-1,-4,-3,
106843113538,5,5,39,8,-6,-2,0,1,
106843121071,4,-2,-25,-3,0,-1,-3,0,
106843121071,-8,-11,-18,-1,2,-4,-4,-3,
106843136329,5,9,7,0,7,6,3,0,
106843136329,4,6,37,6,-10,-1,1,0,
106843151314,-5,-13,-45,-8,1,-3,-1,-4,
106843151314,-8,-6,-14,-1,-5,3,-2,-1,
106843158559,3,4,27,0,5,2,-1,-1,
106843158559,0,-2,9,-6,-3,-1,-2,0,
106843173544,-10,-15,-47,-8,4,0,-2,-1,
106843173544,-4,5,30,0,-10,-1,0,-2,
106843181068,11,7,16,2,-1,0,0,3,
106843181068,-9,-6,-18,-4,-10,-1,-6,-5,
106843203810,-2,3,7,-6,-1,-4,1,-2,
106843203810,-6,-5,0,0,14,-2,-5,-3,
106843218562,-2,-3,-17,8,-4,4,-2,2,
106843218562,2,4,25,-2,-8,1,1,0,
106843226081,0,-1,-11,-6,-2,-4,-3,-2,
106843226081,-3,-2,-33,-2,0,-5,-1,-1,
106843241332,-5,1,9,10,-2,-1,0,2,
106843241332,6,4,19,1,-1,7,4,0,
106843256308,-2,0,14,11,5,1,0,-2,
106843256308,4,0,-6,-9,3,1,1,1,
106843271224,0,2,10,11,3,-2,-2,-2,
106843271224,-10,-13,-29,-7,-8,-6,-1,-3,
106843278666,4,4,13,-4,6,3,0,2,
106843278666,-1,-5,-12,-3,-19,-2,0,-2,
106843293584,2,1,40,4,4,1,-1,1,
106843293584,-2,-9,-53,0,5,-10,-1,3,
106843301302,-8,-14,-12,-13,-12,-3,-3,-4,
106843301302,8,7,26,5,1,-5,-2,1,
106843316010,2,5,2,4,-4,0,-3,-1,
106843316010,2,1,1,-10,0,-5,-2,4,
106843331114,-6,1,5,4,7,-6,-8,-4,
106843331114,7,12,45,5,14,8,3,2,
106843338761,-8,-11,-32,-7,-11,-3,-1,-5,
106843338761,-8,-16,-31,-6,2,0,0,-6,
106843353562,2,1,-23,-2,0,1,2,2,
106843353562,4,10,53,4,-12,0,0,4,
106843361067,1,-5,-10,-10,-2,-1,-2,-2,
106843361067,-2,-2,-4,4,-7,-1,-3,-5,
106843376326,-4,-4,28,3,8,2,-1,1,
106843376326,4,4,-12,-2,-1,1,0,2,
106843391120,-2,-2,-6,7,-4,-1,0,-3,
106843391120,0,0,9,-12,6,-5,2,-4,
106843398828,-4,-5,-27,9,-8,-7,-1,-3,
106843398828,-5,-1,29,0,4,-2,-1,-3,
106843413545,-5,-9,-20,-3,2,-3,-2,-2,
106843413545,1,7,7,4,5,2,1,0,
106843421014,4,3,10,-4,-9,5,4,-1,
106843421014,-11,-10,-23,-9,-1,-5,-7,0,
106843436093,-4,-1,23,1,-2,-6,-2,2,
106843436093,-4,-3,-35,0,-8,-3,-4,-2,
106843451057,-8,-6,-16,-4,-1,-2,-2,-5,
106843451057,0,-1,32,-2,-5,-2,0,1,
106843458561,4,3,-16,3,-4,-2,0,-2,
106843458561,2,-1,7,-5,-1,-6,-1,-2,
106843473598,-6,-13,-7,-5,-12,-2,-4,-4,
106843473598,-5,-4,-7,-1,1,-5,-1,-4,
106843481045,0,6,35,2,4,-3,-3,0,
106843481045,2,1,8,4,-1,-1,-4,0,
106843496035,-1,-1,3,-2,0,6,0,0,
106843496035,3,5,2,8,-6,2,-1,1,
106843510986,2,1,21,-18,-2,2,-2,0,
106843510986,-4,-3,-7,3,-4,-7,0,0,
106843518821,-4,-9,-22,-1,-1,-2,-2,-4,
106843518821,-11,-10,2,1,7,1,1,-4,
106843533844,4,3,8,6,2,2,4,2,
106843533844,0,-2,-6,0,3,2,-2,-1,
106843541115,2,2,0,-8,-6,-3,-3,0,
106843541115,2,1,12,-2,-7,-2,-1,-4,
106843556078,-9,-9,-2,0,0,1,-1,-4,
106843556078,-4,-1,-37,-8,-1,1,-1,-1,
106843571168,0,-1,5,3,11,-1,-1,1,
106843571168,6,3,23,9,0,4,0,2,
106843586181,5,7,12,2,-2,1,3,-2,
106843586181,3,3,10,-4,1,1,2,-3,
106843601170,-8,-6,-2,-7,-3,-3,-2,-5,
106843601170,-5,0,-3,3,-8,-1,-3,2,
106843616001,-3,-8,-29,-2,11,-3,0,-1,
106843616001,-4,2,16,-3,-4,-6,-3,0,
106843638682,-1,-2,-36,1,1,2,0,-1,
106843638682,10,10,28,-4,-2,4,3,3,
106843653594,1,2,12,0,7,-1,0,-4,
106843653594,-5,-13,-3,-4,6,5,-6,-8,
106843668679,-4,-6,-27,-5,-7,-6,-5,2,
106843668679,2,6,45,3,-6,-4,6,-2,
106843676133,2,11,28,9,-1,-2,2,0,
106843676133,3,-5,-2,-7,-5,-2,-2,-3,
106843683518,-5,-11,-26,-8,-5,-2,-1,-1,
106843683518,1,8,24,6,4,2,-1,2,
106843698497,1,-3,16,-1,0,2,1,0,
106843698497,-6,-3,-16,-3,-2,-4,-4,0,
106843713579,-6,-12,-28,0,3,0,1,-4,
106843713579,-5,0,6,0,3,2,-2,2,
106843721280,-4,1,7,4,1,-3,1,-1,
106843721280,-4,-9,-18,-5,-5,-1,-5,-3,
106843736041,3,5,22,3,-8,-1,1,-1,
106843736041,3,0,15,-1,-2,0,-1,-1,
106843743636,1,2,2,-4,-4,-1,-3,-2,
106843743636,-4,-12,-31,4,0,1,-2,-3,
106843758588,0,0,-3,0,-2,-5,0,0,
106843758588,-8,-5,-6,-6,-2,2,-4,-4,
106843773558,-11,-13,-34,-4,6,-1,-7,-7,
106843773558,5,7,25,5,-1,-3,1,2,
106843781173,0,-1,-20,-1,2,-3,-5,-1,
106843781173,4,3,27,9,-7,2,2,2,
106843803526,2,4,2,-5,-7,0,0,2,
106843803526,-6,-7,-22,-7,2,-4,-3,-2,
106843811038,-11,-12,-3,1,1,-5,-6,-4,
106843811038,5,8,-2,1,3,3,1,-1,
106843833627,0,-5,-1,-1,-11,-3,-3,2,
106843833627,0,0,17,-3,-8,-2,-1,0,
106843848778,-5,-8,-2,-3,-4,-4,-4,-1,
106843848778,-3,-5,-35,-1,2,2,2,-4,
106843871102,3,3,11,-3,5,-4,1,0,
106843871102,1,3,-7,7,-14,3,1,-2,
106843878487,3,-6,37,-3,8,-2,-1,0,
106843878487,-14,-19,-41,-5,14,-5,-7,-7,
106843886169,-3,3,11,2,4,0,-1,-2,
106843886169,2,-3,-23,-6,-1,0,1,-4,
106843901008,1,1,15,3,-9,-3,-1,-2,
106843901008,-6,-13,-49,-4,4,0,-4,0,
106843908573,-8,-7,-15,-2,-7,0,-3,-2,
106843908573,2,6,36,-1,-8,-1,2,4,
106843915991,-6,-5,-23,-3,0,-3,-4,0,
106843915991,7,6,32,-1,-4,-4,-1,-1,
106843923627,-14,-20,-52,4,-5,-1,-6,-6,
106843923627,1,0,25,-13,-1,-3,-1,3,
106843931269,2,1,18,-2,-9,2,4,-1,
106843931269,-4,-8,-27,-4,5,-3,-4,-4,
106843938537,-3,-8,-7,4,9,4,-2,-2,
106843938537,3,4,13,14,-3,0,1,-2,
106843953666,-1,-7,-31,-10,-1,1,-4,0,
106843953666,-4,2,-1,-1,-1,-2,-2,4,
106843961128,13,14,22,8,-6,-1,6,5,
106843961128,3,5,27,-2,-4,5,2,-2,
106843976046,-3,-1,-20,-1,6,0,-3,1,
106843976046,-1,-6,-15,2,3,0,-1,0,
106843983737,-5,-3,-12,-5,0,-3,2,-4,
106843983737,-5,-2,-1,-4,-6,-5,-2,4,
106843991120,3,-2,19,1,0,3,1,-2,
106843991120,-3,2,-10,0,1,-5,0,-2,
106843998584,1,5,23,6,-1,1,-2,-2,
106843998584,-1,-2,-12,-15,-1,-3,1,-1,
106844013642,-10,-8,-18,1,-4,-3,-6,-1,
106844013642,0,-3,-18,6,4,-3,0,-3,
106844021210,-5,-3,7,-6,4,-6,-2,-5,
106844021210,2,5,10,2,-1,0,3,-3,
106844036088,1,-3,-17,-9,-4,-7,-3,-2,
106844036088,3,8,32,2,-4,-3,-2,2,
106844043613,-2,-8,-23,1,-4,-3,-3,1,
106844043613,-1,0,16,-2,-4,5,0,-3,
106844051061,0,-4,-12,1,-1,-1,1,1,
106844051061,0,-3,-2,-4,-1,1,1,-2,
106844058566,-2,1,24,-3,5,-1,-1,1,
106844058566,-8,-10,-50,-6,-3,-6,-5,-5,
106844073588,10,11,49,7,-7,3,3,-1,
106844073588,-1,-10,-51,-16,-8,-6,-1,-4,
106844081012,-2,-4,6,8,7,-3,-2,-1,
106844081012,-4,-2,6,8,11,-2,0,0,
106844111077,-3,-5,-24,0,11,-3,0,-3,
106844111077,-6,6,23,0,-15,-1,-2,1,
106844118520,5,8,19,-14,-9,1,4,0,
106844118520,-3,-12,-48,-2,4,-3,-3,-3,
106844126257,2,3,15,-2,-3,-6,1,-1,
106844126257,-3,1,25,3,8,4,2,-4,
106844133538,-1,-4,-39,0,-4,-2,-7,-1,
106844133538,4,5,26,4,-7,2,0,-1,
106844148535,-10,-11,5,0,8,-5,3,-3,
106844148535,-4,-4,-8,0,4,-4,-1,0,
106844156340,0,4,-3,1,1,0,3,-3,
106844156340,6,6,13,0,-10,-3,2,4,
106844163730,-2,1,-8,-15,-17,-4,-6,-2,
106844163730,1,-4,-16,3,-2,-5,-4,-4,
106844171138,-11,-8,5,-7,8,2,-5,-4,
106844171138,-4,-1,16,8,7,0,1,-1,
106844178602,2,2,-7,0,-3,2,3,0,
106844178602,5,8,31,-2,-16,5,1,0,
106844193734,-4,-11,-24,-8,-5,-3,-4,-2,
106844193734,-14,-14,-27,8,5,-4,-3,-2,
106844201037,5,16,67,11,-1,2,2,0,
106844201037,4,-3,-21,-9,2,-1,-2,0,
106844216342,-16,-20,-37,-12,-4,-7,-7,-6,
106844216342,5,6,18,4,-3,2,-1,2,
106844223536,1,2,13,0,-11,-8,0,-1,
106844223536,-4,-6,-20,0,8,2,-1,0,
106844231187,2,1,4,-2,-7,-4,-1,2,
106844231187,0,-1,11,-5,-6,3,-6,2,
106844238645,-6,-5,-12,11,7,1,-2,-2,
106844238645,-2,6,36,-3,0,0,0,-1,
106844253551,5,-1,-32,-2,6,1,2,-2,
106844253551,-11,-11,-1,4,-6,-2,-2,2,
106844261008,10,11,27,-7,-4,0,0,-1,
106844261008,-3,-11,-48,12,2,-3,-1,-4,
106844276062,1,6,28,2,7,0,-1,0,
106844276062,-3,-1,-4,-4,0,2,-2,-3,
106844283658,-4,-8,-31,-10,0,-2,-2,-4,
106844283658,7,6,32,6,-8,-3,0,-4,
106844291327,5,12,30,3,-3,-1,1,3,
106844291327,0,-11,-10,-4,7,-1,-4,-8,
106844298582,-10,-22,-40,-5,-11,-1,-4,-1,
106844298582,3,5,0,-2,-7,4,3,2,
106844321018,1,-1,7,-2,0,-3,-1,4,
106844321018,-5,-1,-1,-2,-2,3,-2,-3,
106844328592,6,8,44,2,2,5,2,2,
106844328592,-9,-10,-37,-4,-4,-7,1,-4,
106844343696,-5,2,-17,1,1,5,0,-1,
106844343696,1,-2,-12,-6,-5,1,2,-5,
106844351269,5,5,15,5,-4,1,2,3,
106844351269,3,2,16,-2,-4,0,-2,3,
106844358811,-7,-8,-2,-9,2,-1,-4,-4,
106844358811,1,2,-6,-5,-5,-2,2,-2,
106844373591,1,1,-5,10,7,-2,-1,1,
106844373591,-1,-4,-15,-8,-2,-1,0,-2,
106844381134,-6,-4,-3,5,0,-3,-1,-2,
106844381134,3,5,23,0,-9,-3,5,0,
106844388536,-3,-7,-16,-7,4,2,-4,-2,
106844388536,-5,2,-10,-4,3,0,1,-4,
106844403508,1,-4,5,6,-13,-4,-3,-3,
106844403508,1,3,12,-2,0,-5,-3,0,
106844411060,-4,-5,-10,-7,-3,-1,-5,-4,
106844411060,-2,-3,25,5,2,-4,-6,0,
106844418561,0,-9,-24,-6,-4,-1,-1,-6,
106844418561,-3,0,1,2,-5,-7,-2,-2,
106844426157,1,0,-29,-5,-3,-5,-5,-2,
106844426157,-3,1,24,3,1,-2,-3,2,
106844433819,-3,-4,-31,-6,6,1,-3,4,
106844433819,-6,-2,-4,1,-6,-2,-3,0,
106844441089,-6,-5,0,1,8,1,-3,-3,
106844441089,2,0,0,-2,-10,-2,-5,0,
106844456003,6,11,52,3,-6,-2,-3,0,
106844456003,-1,0,-18,4,6,3,0,0,
106844463571,-7,-8,-23,1,-4,-6,-1,-1,
106844463571,0,1,10,-3,-2,3,-1,-2,
106844470992,-3,-2,1,7,0,-4,-2,-1,
106844470992,2,-1,-4,-5,5,-3,-4,0,
106844478615,2,0,-14,-9,-9,-1,1,1,
106844478615,-1,-2,-11,6,-8,0,-1,-2,
106844493777,-1,2,39,-2,-8,-3,-3,-6,
106844493777,-5,-7,-35,-7,7,-2,1,0,
106844501203,-8,-7,5,1,0,0,1,-3,
106844501203,-4,-4,-43,-9,-4,-2,0,2,
106844515977,3,7,18,5,-8,-3,-2,2,
106844515977,4,5,27,3,-1,-3,0,-1,
106844523887,-5,-9,-23,-3,-3,-3,-4,-3,
106844523887,0,-3,-5,-3,-6,-4,0,-4,
106844530997,-7,-2,1,3,-4,0,2,2,
106844530997,-2,-8,2,-11,-5,0,-6,-2,
106844538806,5,0,-2,2,-1,-4,1,-1,
106844538806,0,3,12,3,13,-1,1,0,
106844553830,-3,-3,0,-1,0,-2,-2,2,
106844553830,3,-1,11,-2,-9,-2,2,1,
106844561285,-2,-3,-15,-4,-6,-5,-4,-1,
106844561285,0,2,13,4,4,-3,-2,0,
106844583744,-2,1,-11,-11,-9,0,4,-3,
106844583744,-5,-12,6,-1,0,1,1,0,
106844591323,-6,-3,-41,-13,-9,-10,2,-3,
106844591323,-4,-4,-3,13,-6,0,-2,-4,
106844598606,7,6,27,1,16,2,5,2,
106844598606,-3,-1,-4,1,1,2,-1,3,
106844605995,-7,-6,-2,-1,7,-6,-2,-4,
106844605995,-1,-3,9,-6,-4,-5,-3,0,
106844621163,3,2,4,3,2,6,3,-2,
106844621163,1,5,-3,-5,-11,4,0,-2,
106844636307,2,-5,2,-7,-9,-3,-1,0,
106844636307,-1,9,12,4,3,-4,0,0,
106844643536,4,3,2,-4,1,2,0,-2,
106844643536,-7,-3,1,-9,-6,-2,-4,-4,
106844658637,0,-5,-44,-4,7,-2,-2,0,
106844658637,-2,-4,-7,8,-7,-1,-6,-5,
106844666113,1,8,53,3,-2,4,4,0,
106844666113,1,1,-23,1,12,0,-1,-1,
106844673786,-2,0,-4,-4,-17,-6,-2,-3,
106844673786,-3,-4,-21,-3,-1,0,1,-3,
106844681137,1,4,20,1,2,4,0,1,
106844681137,6,0,24,-1,-3,-3,1,1,
106844696090,-3,-1,-17,2,-9,-5,-4,-1,
106844696090,-3,-9,-34,0,1,-2,-3,-1,
106844703490,2,10,5,-4,0,-1,-1,1,
106844703490,-2,-2,14,-1,-9,0,3,-3,
106844710960,-6,-1,-13,4,12,-3,-2,-3,
106844710960,5,2,13,8,1,-6,0,3,
106844718796,-9,-15,-31,-6,10,0,-8,-5,
106844718796,2,5,10,10,-3,-1,3,5,
106844733525,1,8,28,-9,-6,-2,4,1,
106844733525,-4,-2,-10,-8,1,1,1,-1,
106844741092,-4,1,-15,0,-11,1,-2,0,
106844741092,-5,-11,-4,-8,-1,-2,-4,-4,
106844756323,-8,-11,-20,1,2,1,-3,-1,
106844756323,5,12,51,7,-2,4,6,3,
106844763518,6,2,-4,1,-7,-3,-2,-2,
106844763518,-5,-6,14,-7,-1,0,-4,-5,
106844771302,-5,-7,-32,-5,2,1,-5,-1,
106844771302,-2,-2,-14,-5,-4,-5,-3,-2,
106844778769,0,2,22,8,-1,1,-2,2,
106844778769,5,6,11,4,4,0,1,3,
106844793670,-10,-15,-17,-12,-8,-4,-4,-4,
106844793670,-2,3,-8,1,-6,-3,-5,-2,
106844808838,-5,-4,-9,-4,-5,-5,0,-3,
106844808838,0,-2,-4,3,1,0,-2,1,
106844823541,1,4,43,9,-12,-2,0,-1,
106844823541,4,-3,-20,-8,3,-4,0,4,
106844831068,-7,-5,1,-3,-4,-7,-5,0,
106844831068,-11,-15,-48,-10,-8,0,-4,-3,
106844838704,-1,7,1,1,4,-1,-3,-1,
106844838704,1,5,21,4,1,-1,3,0,
106844846075,4,1,20,6,6,4,3,-2,
106844846075,5,3,2,-3,2,1,0,6,
106844868563,-2,-4,3,-5,-3,-3,-1,-3,
106844868563,-1,-6,-27,-8,-8,-3,-2,-1,
106844883563,4,8,27,-1,-29,1,2,-2,
106844883563,3,-2,7,-1,-4,-4,-5,-1,
106844891305,-5,-6,-10,-1,12,4,-1,-2,
106844891305,-4,-4,-6,3,6,-6,-2,-2,
106844898760,-2,1,-5,-5,10,1,0,2,
106844898760,-1,-4,-3,-2,-12,-2,-3,-2,
106844906023,3,-1,15,-3,-12,1,-1,-2,
106844906023,-5,-3,-1,-3,-1,-4,-3,-4,
106844913614,0,1,-13,3,5,2,0,-2,
106844913614,-3,7,41,-2,-4,0,5,-1,
106844928632,-5,-17,-64,-15,2,-3,-2,3,
106844928632,1,1,31,8,-1,0,-2,0,
106844943584,6,2,-5,0,4,1,-1,1,
106844943584,-3,-11,-26,-1,4,-2,-5,-5,
106844951102,-1,8,34,-6,-1,1,1,-3,
106844951102,-1,0,-20,-7,-7,-5,1,-5,
106844958699,4,2,37,6,8,3,3,2,
106844958699,2,-1,-32,0,-4,0,-1,0,
106844966254,-5,-6,10,0,-5,-6,0,-6,
106844966254,0,-2,6,-12,4,0,-2,-1,
106844981170,-8,-7,-29,-3,-2,1,-1,-5,
106844981170,3,9,45,10,-6,3,4,0,
106844996026,-4,-2,-6,0,-5,-5,-1,-2,
106844996026,-5,-5,15,-9,5,2,-8,-1,
106845003590,7,6,5,10,-9,-2,5,-1,
106845003590,6,5,5,-4,-7,-2,-2,1,
106845011015,-4,-8,-23,-3,4,-3,-7,1,
106845011015,-5,-4,3,0,0,2,0,0,
106845018608,-4,3,-13,4,3,-1,-1,-3,
106845018608,-1,-2,22,3,-12,-3,-2,1,
106845033645,-1,-8,-60,-10,2,-2,-1,-4,
106845033645,0,3,28,10,1,-3,1,-5,
106845041112,6,6,41,3,-3,2,-1,-2,
106845041112,-4,-6,-47,-11,-3,-1,-4,1,
106845063499,-5,1,27,7,2,-2,-6,1,
106845063499,3,6,0,-2,2,1,-3,-1,
106845071097,-2,-7,-25,-4,-4,0,1,0,
106845071097,1,2,-10,-3,-4,1,4,1,
106845078662,6,9,38,1,-4,3,0,-1,
106845078662,-9,-12,-44,-6,6,-3,-3,-3,
