timestamp,x,y,z,
106842096375,0.182129,0.523438,0.838379,
106842118887,0.170898,0.544922,0.831543,
106842136119,0.194336,0.550293,0.837891,
106842156535,0.167969,0.537598,0.82373,
106842173097,0.198242,0.524902,0.832031,
106842201598,0.191895,0.52002,0.826172,
106842216298,0.190918,0.54248,0.844238,
106842231534,0.193848,0.505371,0.831055,
106842261472,0.197266,0.508789,0.833984,
106842298831,0.216309,0.540527,0.833496,
106842306138,0.213379,0.542969,0.830078,
106842351200,0.214844,0.518555,0.842285,
106842403667,0.193848,0.512207,0.817871,
106842448825,0.207031,0.501953,0.831055,
106842493734,0.187012,0.539062,0.833496,
106842547996,0.19873,0.530762,0.82666,
106842576364,0.177246,0.520508,0.846191,
106842598794,0.188477,0.517578,0.83252,
106842658697,0.178711,0.538574,0.846191,
106842681177,0.194824,0.52832,0.844238,
106842703847,0.182617,0.539551,0.849609,
106842756158,0.177246,0.549805,0.832031,
106842763597,0.158691,0.5625,0.82373,
106842801154,0.163086,0.526855,0.828125,
106842816134,0.148438,0.537598,0.809082,
106842831160,0.151855,0.532227,0.828125,
106842846123,0.172363,0.536133,0.838379,
106842868837,0.181641,0.525391,0.848145,
106842883668,0.164062,0.532715,0.839355,
106842913641,0.166504,0.53125,0.82666,
106842943630,0.174805,0.533203,0.851074,
106842958638,0.184082,0.538086,0.831055,
106842981218,0.196777,0.524414,0.842773,
106843011051,0.163086,0.535645,0.823242,
106843033588,0.165039,0.531738,0.835449,
106843048618,0.160156,0.529297,0.828125,
106843071398,0.183594,0.524902,0.847168,
106843101355,0.179688,0.527832,0.840332,
106843116084,0.180176,0.541504,0.822754,
106843131175,0.199707,0.523926,0.853027,
106843153960,0.175781,0.546387,0.869141,
106843176361,0.17627,0.51416,0.828613,
106843191244,0.162109,0.526855,0.833984,
106843206148,0.198242,0.556641,0.834961,
106843236300,0.178711,0.517578,0.841309,
106843258573,0.177734,0.53418,0.834473,
106843281236,0.174316,0.554199,0.839355,
106843303719,0.187988,0.516113,0.843262,
106843326426,0.197266,0.534668,0.841309,
106843356050,0.18457,0.532715,0.841797,
106843378667,0.180664,0.533203,0.836426,
106843401138,0.178711,0.538086,0.842773,
106843453628,0.185547,0.553223,0.82666,
106843468552,0.187012,0.529785,0.833008,
106843491059,0.204102,0.537109,0.845703,
106843506211,0.179199,0.519043,0.838867,
106843528605,0.195801,0.524414,0.84375,
106843558583,0.185547,0.539551,0.836914,
106843573619,0.18457,0.529785,0.839355,
106843603646,0.195801,0.522461,0.829102,
106843618595,0.199219,0.533691,0.842773,
106843633632,0.185547,0.534668,0.826172,
106843656363,0.216309,0.522949,0.848633,
106843686075,0.210938,0.533691,0.845703,
106843708530,0.209473,0.523926,0.836426,
106843738648,0.195312,0.51123,0.838379,
106843753714,0.202148,0.520508,0.847168,
106843768678,0.206055,0.526367,0.82666,
106843783755,0.199219,0.527832,0.838867,
106843791184,0.194824,0.51709,0.834473,
106843806093,0.171875,0.506348,0.822754,
106843828672,0.191406,0.523438,0.833984,
106843851175,0.203125,0.53125,0.850098,
106843881184,0.208496,0.535645,0.835938,
106843896241,0.172363,0.514648,0.816895,
106843911191,0.191406,0.517578,0.842773,
106843933866,0.194336,0.527344,0.845703,
106843956172,0.222168,0.518066,0.844727,
106843978558,0.183105,0.492676,0.814453,
106844023856,0.223633,0.541504,0.852051,
106844053869,0.204102,0.527832,0.854004,
106844076109,0.18457,0.523926,0.833008,
106844091390,0.217285,0.536621,0.838867,
106844113579,0.217285,0.541504,0.826172,
106844128693,0.200684,0.53418,0.840332,
106844173673,0.178223,0.524902,0.832031,
106844203594,0.205566,0.521484,0.838867,
106844218704,0.194336,0.537598,0.83252,
106844263588,0.158203,0.503906,0.811523,
106844271106,0.20752,0.526367,0.836914,
106844286214,0.204102,0.535645,0.833008,
106844316031,0.192871,0.53418,0.845215,
106844346141,0.182617,0.524902,0.841309,
106844376127,0.208984,0.521973,0.86084,
106844413659,0.182129,0.506836,0.839844,
106844428582,0.193359,0.537598,0.837402,
106844451333,0.220215,0.522949,0.838379,
106844481309,0.205078,0.529785,0.840332,
106844496156,0.175293,0.513184,0.831543,
106844518560,0.236328,0.523926,0.865234,
106844533925,0.210938,0.53125,0.852539,
106844548644,0.209473,0.515625,0.833984,
106844578742,0.197754,0.519043,0.839844,
106844608591,0.217773,0.53125,0.842773,
106844646119,0.202148,0.509277,0.84375,
106844661086,0.21582,0.538574,0.831543,
106844676292,0.200195,0.507324,0.822754,
106844721379,0.21582,0.52832,0.85791,
106844743863,0.212402,0.520508,0.844727,
106844758861,0.207031,0.501465,0.827148,
106844788849,0.187988,0.524414,0.829102,
106844818543,0.215332,0.519043,0.836426,
106844841335,0.201172,0.556152,0.82666,
106844893660,0.242676,0.492188,0.84082,
106844961089,0.229492,0.528809,0.838867,
106844991115,0.213379,0.518066,0.825684,
106845021250,0.238281,0.537109,0.830078,
106845066237,0.21582,0.506348,0.82959,
