timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106842308568,-10,-24,-40,-55,-15,-2,-5,-8,
106842308568,5,1,-20,19,18,6,7,5,
106842323722,0,7,30,-28,-17,-11,-5,-3,
106842323722,-10,-3,-15,-2,-7,-2,-5,-5,
106842331148,-2,7,4,49,21,6,-2,-3,
106842331148,-2,-10,40,-46,-46,9,3,-1,
106842338794,-3,9,-103,-17,58,10,0,0,
106842338794,5,2,58,31,-9,-1,0,2,
106842361295,2,-17,-6,-2,-30,-12,-2,1,
106842361295,-9,-4,-18,-33,-15,3,-3,-5,
106842368560,7,24,-42,0,-37,-21,1,3,
106842368560,-4,-19,46,23,15,-16,-8,-5,
106842383697,1,2,23,13,3,12,2,-1,
106842383697,-5,20,1,69,8,-3,-4,-4,
106842398813,3,-28,-9,-13,-4,-12,1,2,
106842398813,-2,8,-75,-45,-21,-3,0,-1,
106842422592,-4,-17,-43,29,3,19,4,2,
106842422592,13,-12,117,-52,26,-5,2,5,
106842436201,-3,-11,51,-9,43,3,-4,-3,
106842436201,1,-11,-52,70,32,23,4,1,
106842451156,-1,0,-16,-31,-32,-7,2,0,
106842451156,-4,10,-15,-42,-24,-2,-2,-3,
106842467570,-3,17,50,-39,24,-11,-8,-4,
106842467570,-6,-9,40,57,-6,17,2,-1,
106842482835,-2,-38,-22,-25,-16,-5,-4,-6,
106842482835,1,10,-69,-43,-30,9,2,0,
106842511076,-2,27,55,19,7,13,-2,-1,
106842511076,-2,-18,-76,-6,9,-7,4,2,
106842518778,0,2,-6,-23,-29,7,-3,-3,
106842518778,-1,-20,-9,23,11,-14,-3,-2,
106842533744,-7,2,97,-22,-5,7,-2,-6,
106842533744,3,1,-125,18,31,0,-2,2,
106842541615,-1,-5,127,77,-3,-2,1,-3,
106842541615,0,2,3,-83,-20,-6,-1,0,
106842571317,-13,5,28,34,1,-26,-7,-4,
106842571317,5,-16,-74,-14,-10,13,6,3,
106842586190,5,-5,-2,26,17,6,-1,0,
106842586190,0,-6,-2,0,-3,-10,-1,-1,
106842631335,1,-25,-11,17,-2,-13,-3,-1,
106842631335,1,-5,-28,-18,-10,16,7,2,
106842638590,2,14,-14,-14,-13,10,1,1,
106842638590,-4,17,46,48,29,-16,-4,-2,
106842653661,-1,0,-83,-7,30,-11,-3,-4,
106842653661,-1,21,-8,7,-34,4,-3,-3,
106842668633,2,-15,21,92,-48,-10,-1,4,
106842668633,-8,-16,-64,-105,35,6,-4,-5,
106842685020,0,4,-104,-23,-19,-25,0,0,
106842685020,14,-20,47,-1,4,-15,-5,5,
106842699891,3,18,42,62,17,9,2,0,
106842699891,-7,-8,-17,-6,0,-5,-1,-2,
106842706076,10,2,-22,25,-18,-5,1,4,
106842706076,0,18,66,-44,-3,22,3,0,
106842728663,0,-15,-22,6,-8,-12,-2,1,
106842728663,0,-1,28,29,20,-10,-2,-1,
106842743602,-8,12,-31,-74,-18,-17,-4,-3,
106842743602,-1,10,-35,-16,-10,-5,-5,-4,
106842758622,4,3,-8,28,-14,15,3,2,
106842758622,1,7,88,11,33,8,0,0,
106842766190,-6,-9,19,41,0,15,4,-2,
106842766190,-4,-30,-75,1,20,-9,-4,-4,
106842773690,-2,6,51,-26,-17,-8,-3,0,
106842773690,0,-9,-79,-20,-14,3,1,0,
106842781088,-2,-6,36,-3,-10,-13,-1,-1,
106842781088,1,9,-66,-31,-41,-7,-2,-1,
106842788635,-8,23,-11,-5,28,21,-2,-6,
106842788635,4,2,58,26,-18,-29,-4,3,
106842803565,0,21,3,34,33,4,-2,1,
106842803565,-2,-11,83,26,14,5,0,-2,
106842818530,-3,-9,-88,-38,-20,-2,0,-2,
106842818530,-1,6,-61,12,-42,9,0,-2,
106842826132,3,-9,-9,4,31,-14,-2,0,
106842826132,-6,7,-27,-7,-30,3,-4,-4,
106842833602,-2,19,93,46,10,-2,-1,-2,
106842833602,1,-9,34,-50,19,-15,3,3,
106842848652,7,-2,-55,0,-20,-4,6,4,
106842848652,-3,5,56,39,5,8,-3,-3,
106842856164,5,-18,-32,-92,10,-15,-5,0,
106842856164,4,6,-8,7,9,20,6,4,
106842871402,-7,11,72,29,-21,6,-4,-6,
106842871402,2,-6,3,53,23,-13,1,3,
106842878772,-3,-1,58,6,-5,-21,-4,-2,
106842878772,2,3,-86,-22,16,26,6,0,
106842886169,5,-1,20,23,16,-12,-6,0,
106842886169,2,-19,-7,26,11,5,5,2,
106842901054,0,-24,-68,-41,-37,7,-1,0,
106842901054,-3,14,10,8,-24,-5,-5,-3,
106842916304,1,18,-10,0,-6,2,3,2,
106842916304,-6,8,76,63,25,-3,-7,-7,
106842946062,-2,-16,-97,-66,40,2,-2,-3,
106842946062,8,-1,127,60,-51,1,2,4,
106842961006,-1,-1,29,22,58,-11,-2,1,
106842961006,-7,2,-79,-32,-32,13,2,-4,
106842968752,7,-2,-26,-49,-21,18,3,4,
