timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106842321164,-3,16,107,23,2,20,11,-2,
106842321164,9,10,-18,-26,16,9,-7,8,
106842328837,9,-4,-41,27,7,2,13,1,
106842328837,-8,4,-8,-49,10,-1,7,8,
106842336134,7,-11,-50,28,-18,0,0,1,
106842336134,11,13,77,-2,0,-22,-9,0,
106842343855,-7,-10,-46,-33,-18,-5,1,-5,
106842343855,7,-10,55,63,16,43,13,-4,
106842359038,-6,39,36,1,11,-57,-18,0,
106842359038,5,-17,-27,9,12,24,8,6,
106842366242,10,-2,-40,-45,0,-17,2,6,
106842366242,-31,-34,-61,-31,-33,-17,-16,-19,
106842375014,7,-19,-28,30,-7,34,9,6,
106842375014,-7,13,28,-1,-12,-22,-10,-12,
106842388747,11,15,27,42,6,10,-3,5,
106842388747,-2,2,13,18,14,5,2,2,
106842429328,0,8,4,-47,12,11,7,3,
106842429328,-20,-28,-82,-20,-15,-10,8,-5,
106842433732,-8,-3,83,1,22,35,-2,-5,
106842433732,15,26,4,29,-25,-26,-7,11,
106842463644,24,0,13,37,10,-24,4,6,
106842463644,1,5,-7,-12,3,18,15,2,
106842480016,-3,1,-82,-57,-24,-14,-21,-5,
106842480016,6,-6,-10,47,2,16,25,4,
106842488196,-9,22,103,-41,-29,-23,-2,-4,
106842488196,3,-13,-103,28,-17,-15,-5,-2,
106842508550,-12,-3,18,-5,-30,6,1,-10,
106842508550,-10,-4,-58,-8,-1,-15,-6,-6,
106842516164,-26,-37,-56,-17,-15,8,8,-13,
106842516164,0,-9,36,35,6,10,-25,-3,
106842523689,7,14,-7,0,2,-52,-2,0,
106842523689,18,-3,3,20,21,20,-8,2,
106842540768,0,-20,14,10,-18,14,9,10,
106842540768,6,22,45,36,27,-9,-1,2,
106842553771,5,-3,-25,10,30,8,-2,4,
106842553771,6,-9,-68,-17,-34,-16,-5,-3,
106842561215,-2,-3,13,17,26,-1,0,8,
106842561215,4,-3,-21,13,-9,-4,10,2,
106842568825,-10,-19,-52,-63,26,6,-1,-11,
106842568825,-11,-6,-34,35,-21,-5,3,-4,
106842583831,-50,-7,-28,4,-19,-21,-6,-16,
106842583831,6,-23,-34,-24,-7,32,11,2,
106842621228,15,21,66,9,14,-4,-28,0,
106842621228,10,5,-26,22,-2,6,8,-3,
106842636206,-13,1,23,-17,0,4,6,12,
106842636206,-13,-24,-81,-44,-5,-34,-16,-12,
106842643793,-11,-25,-10,6,-8,16,8,7,
106842643793,12,32,127,-7,-4,9,6,1,
106842651125,33,2,-70,60,5,-7,-7,6,
106842651125,0,18,41,-31,23,2,-8,4,
106842673873,12,15,-24,1,14,79,-14,-7,
106842673873,-38,-4,56,-11,-7,-16,30,-2,
106842697494,15,-12,-41,-8,-6,-37,-13,-1,
106842697494,-15,-22,16,-8,-10,23,-6,0,
106842711063,-4,6,-18,-8,-5,-3,3,0,
106842711063,5,21,52,38,22,6,22,7,
106842726194,6,18,9,-30,2,19,16,4,
106842726194,-9,-1,-25,-15,-21,-25,-7,-5,
106842733922,9,-9,16,59,14,12,7,-12,
106842733922,-13,2,4,-9,8,-23,-22,-12,
106842741162,-2,-7,-16,-14,-11,-20,4,1,
106842741162,4,10,-25,44,11,-10,18,4,
106842750059,-45,-9,40,13,-6,-26,-7,-11,
106842750059,11,-5,-43,-30,-12,26,2,-1,
106842771097,1,7,34,3,-12,-17,-1,5,
106842771097,42,28,1,3,-3,17,-17,15,
106842786093,-29,-5,7,-23,4,-25,5,-6,
106842786093,-24,-32,-51,14,3,23,-6,-14,
106842793566,-26,-3,28,7,-10,-5,-9,-13,
106842793566,3,2,11,-12,-9,-7,13,12,
106842808772,-1,-15,-19,-30,-15,-5,10,-3,
106842808772,-5,4,18,33,-2,-35,-21,-13,
106842823639,3,-3,-31,12,24,25,7,-3,
106842823639,-13,-9,-6,-35,-22,-16,6,-5,
106842838813,-19,12,54,0,12,27,3,-10,
106842838813,3,-20,-2,6,7,-3,10,0,
106842853723,-19,0,-5,-9,-4,-24,-17,-10,
106842853723,-6,0,12,2,-10,-28,-24,-3,
106842861162,27,1,-66,-45,-8,24,17,14,
106842861162,-29,-16,-9,30,24,-1,-13,-22,
106842876232,12,-17,9,25,13,20,-9,-8,
106842876232,-1,10,27,-9,16,19,5,-1,
106842891086,-8,-23,-75,1,-33,-13,-2,0,
106842891086,2,26,80,23,9,37,6,-6,
106842898560,14,-4,-14,16,-2,-39,-5,6,
106842898560,-1,4,-42,-18,7,-4,12,7,
