timestamp,x,y,z,
106842085978,3.875,-4.1875,1.375,
106842109419,4.8125,-3.9375,0.125,
106842136815,6.0625,-3.125,0,
106842145613,5.625,-1,-0.6875,
106842166746,5.875,-0.125,-1.875,
106842196455,5.625,1.0625,-2.1875,
106842205585,7.875,2.5625,-2.5,
106842226763,5.875,2.125,-2.1875,
106842250119,6,1.25,-2.125,
106842280059,6.5,0.625,-1.1875,
106842286414,7.25,0.3125,0.125,
106842355139,8,0.5,-0.625,
106842391214,7.5,-0.5,-1.0625,
106842413652,4.9375,-1.875,0.9375,
106842430686,6.875,-2.5,1.625,
106842443714,6.6875,-2.0625,1.125,
106842458653,5.5625,-1.125,1.125,
106842473867,5.5625,0.875,2.25,
106842496152,6.75,3.125,1.9375,
106842527614,6.25,3.6875,0.5625,
106842556179,3.6875,2.875,-0.125,
106842608931,5.6875,2.9375,0.125,
106842661146,3.875,1.75,0.375,
106842676497,3.875,1.25,0.375,
106842691152,6.8125,-0.6875,0,
106842721304,4.125,-2.5,1.25,
106842751155,0.25,-2.4375,1.75,
106842796320,5.25,-0.5,-1.1875,
106842841114,5.5,0.3125,-2.3125,
106842863640,4.3125,0.5625,-2.0625,
106842893541,4.0625,-0.0625,-2.125,
106842923652,3.5625,-0.0625,-2.125,
106843043578,-1.8125,1.125,-0.125,
106843103573,4.0625,-2.4375,0.75,
106843141396,3.125,-1.1875,-0.6875,
106843156144,0.1875,-1.0625,0.4375,
106843178557,-1.6875,-1.4375,1.4375,
106843216115,1.125,-1.625,0.125,
106843246235,2.6875,-1.5625,0.375,
106843283682,1.6875,0.375,0,
106843306137,1.5625,-0.125,-0.125,
106843358925,-0.8125,-0.5,1.25,
106843396161,-0.3125,1.875,1,
106843418583,1.4375,1.1875,1.625,
106843463634,3.6875,2.375,0.4375,
106843493606,4.0625,1.1875,-0.75,
106843523722,2.25,-0.4375,-0.4375,
106843538643,0.4375,-1.0625,0.0625,
106843583764,0.25,0.3125,0.9375,
106843613626,2.0625,-0.125,0.25,
106843651430,3,-0.8125,-1.125,
106843666136,2.375,-1.25,-0.9375,
106843696231,3.3125,-1.125,-0.6875,
106843711088,-0.625,-1.625,-0.25,
106843748900,-0.4375,-1.1875,1.125,
106843778543,0.875,-1.875,0.4375,
106843801074,-1,-1.6875,0.875,
106843823704,-0.3125,-1.1875,1.25,
106843838604,2.875,-1.5,0.4375,
106843861174,1.4375,-1.5,0.5625,
106843876119,1.625,-1.25,0.375,
106843891175,3.8125,0.3125,-0.5625,
106843921084,5.5,0.625,-0.8125,
106843951193,3.375,-0.625,-0.875,
106843966323,0.5625,-1,-0.5,
106843996172,1.5625,0.6875,-0.1875,
106844011083,1.375,0.375,-0.5625,
106844041122,1.0625,0.75,-0.4375,
106844071134,1.1875,-0.75,0.25,
106844086125,-1.125,-1.375,1.8125,
106844101208,0,-0.875,0.875,
106844131217,0.25,-0.0625,0.1875,
106844161094,-1.375,-0.3125,0.375,
106844183751,0,-0.0625,-0.125,
106844205999,0.8125,-0.5625,-0.4375,
106844228760,2.75,0.25,0.1875,
106844266099,3.3125,0.5625,0,
106844288942,-0.5625,-0.375,-0.4375,
106844311064,3.125,0.375,-0.3125,
106844333594,4.375,0.3125,0.4375,
106844363710,3.5,0.0625,-0.625,
106844386286,0.125,-0.3125,-0.0625,
106844408540,-0.375,-0.3125,-0.0625,
106844438607,-2.3125,2.375,0.9375,
106844468587,0.625,2.4375,0.6875,
106844506102,1.5,2.5,0.75,
106844543624,4.0625,1.625,0.6875,
106844573605,2.75,0.0625,-1.375,
106844603626,5.8125,-0.75,-2.25,
106844641383,5.625,-2.5625,-2.5,
106844663625,4.0625,-2.3125,-1.4375,
106844708559,1.9375,-1.25,-1.75,
106844723806,1.5,-1.25,-0.375,
106844746191,1.0625,-1.9375,0.125,
106844768573,0.5,-1.8125,0.75,
106844806164,1.8125,-1.3125,1.0625,
106844836296,-0.875,1.0625,1.0625,
106844888652,1.875,0.25,0.0625,
106844918665,1.1875,-1.8125,0.375,
106844933653,-2.625,-1.6875,0.9375,
106844956277,-3.8125,-2.375,1.25,
106844993550,-5.75,-2.3125,2.0625,
106845008517,-2,-2.75,0.8125,
106845031160,0.75,-2.8125,-0.1875,
106845053639,-3.625,-2.3125,1.25,
106845076387,-4.0625,-0.5625,0.75,
