timestamp,x,y,z,
106842093895,1.00488,0.0629883,0.0913086,
106842110774,1.00635,0.0786133,0.0942383,
106842132650,1.00928,0.0776367,0.0849609,
106842154078,1.00586,0.0795898,0.0883789,
106842168811,0.995605,0.0664062,0.0922852,
106842193087,0.986328,0.0810547,0.0791016,
106842213891,0.980957,0.0683594,0.0883789,
106842253375,0.994141,0.0805664,0.097168,
106842258829,0.98584,0.0698242,0.0883789,
106842296174,0.977539,0.0771484,0.0683594,
106842326386,0.983887,0.090332,0.0859375,
106842358210,0.998535,0.0869141,0.0654297,
106842380572,0.996582,0.0908203,0.0766602,
106842401184,0.972168,0.0859375,0.0893555,
106842426629,0.973145,0.09375,0.0698242,
106842453720,0.995117,0.103027,0.0805664,
106842470868,0.995117,0.0996094,0.0927734,
106842491412,1.00195,0.0981445,0.106934,
106842506168,0.993164,0.103516,0.0893555,
106842521233,0.986816,0.0878906,0.108887,
106842543959,0.98584,0.0668945,0.090332,
106842573693,0.983887,0.0649414,0.0922852,
106842590390,1.00195,0.0751953,0.103516,
106842596848,0.991211,0.0693359,0.0898438,
106842626267,1.00537,0.0795898,0.104492,
106842641487,0.997559,0.0639648,0.104492,
106842663747,0.995605,0.059082,0.106934,
106842686248,0.998535,0.0737305,0.0996094,
106842701270,0.995117,0.0795898,0.0820312,
106842723654,1.00098,0.0688477,0.118652,
106842746216,0.989746,0.0927734,0.101562,
106842761143,0.986816,0.0839844,0.0917969,
106842783761,0.995605,0.0761719,0.10791,
106842806379,0.987305,0.0703125,0.105957,
106842821180,0.989746,0.081543,0.0996094,
106842843895,0.990234,0.0756836,0.100098,
106842873770,0.990234,0.0859375,0.0947266,
106842888769,0.984375,0.0820312,0.101562,
106842911106,0.984863,0.0776367,0.0986328,
106842926281,0.979004,0.0664062,0.0849609,
106842941329,0.983398,0.0791016,0.097168,
106842963586,0.989746,0.0869141,0.0854492,
106842986211,0.993652,0.101562,0.0864258,
106843001235,0.98877,0.090332,0.0991211,
106843023578,0.989258,0.0693359,0.10791,
106843046260,0.972168,0.0473633,0.100586,
106843061105,0.980957,0.0703125,0.106934,
106843083597,0.977539,0.0625,0.0966797,
106843106074,0.981934,0.0791016,0.0864258,
106843128634,0.990723,0.0888672,0.0869141,
106843143644,1.00928,0.0917969,0.0942383,
106843166394,0.996582,0.0668945,0.0991211,
106843196191,0.984863,0.0869141,0.09375,
106843211151,0.977539,0.0673828,0.106934,
106843233642,0.992188,0.0869141,0.0947266,
106843248693,0.994629,0.0830078,0.0922852,
106843263585,0.995117,0.0825195,0.102539,
106843286118,0.989746,0.0639648,0.0996094,
106843308556,0.98291,0.0708008,0.0844727,
106843323613,0.987793,0.0869141,0.0825195,
106843346083,0.992188,0.0722656,0.0942383,
106843368959,0.991211,0.0830078,0.081543,
106843383782,1.00098,0.0703125,0.0898438,
106843406082,0.98877,0.081543,0.0917969,
106843428609,0.986816,0.0800781,0.106445,
106843443607,0.989746,0.0664062,0.102051,
106843466080,0.987305,0.0805664,0.0917969,
106843488624,0.994141,0.0820312,0.0942383,
106843503600,0.995117,0.0708008,0.0932617,
106843526093,0.994141,0.0776367,0.0952148,
106843548954,0.994141,0.0795898,0.0932617,
106843563672,0.989746,0.0610352,0.0913086,
106843593887,0.98877,0.0742188,0.090332,
106843631388,0.992676,0.078125,0.104004,
106843646057,1.00098,0.0649414,0.0966797,
106843661065,0.991211,0.0834961,0.0859375,
106843691392,0.993652,0.0810547,0.0957031,
106843706092,1.00146,0.0859375,0.0917969,
106843728651,0.987305,0.0639648,0.0844727,
106843751367,0.983398,0.0668945,0.0825195,
106843766121,0.987793,0.0786133,0.0888672,
106843796098,0.989746,0.0791016,0.0751953,
106843818798,0.992676,0.0473633,0.0883789,
106843841174,0.986328,0.0629883,0.0961914,
106843863636,0.996094,0.0751953,0.0878906,
106843893769,0.987793,0.0625,0.0791016,
106843946094,1.00146,0.0771484,0.0727539,
106843968669,0.999023,0.0825195,0.0859375,
106844006084,0.98291,0.0888672,0.078125,
106844028606,0.996582,0.074707,0.0766602,
106844066346,0.974609,0.0712891,0.0917969,
106844096240,0.986816,0.0756836,0.0888672,
106844141166,0.990723,0.0830078,0.0830078,
106844186367,0.990723,0.0742188,0.0854492,
106844208547,0.996094,0.0527344,0.0869141,
106844246101,0.980957,0.0761719,0.0932617,
106844268626,0.990234,0.065918,0.0908203,
106844306137,0.997559,0.0610352,0.0874023,
106844336166,0.993652,0.0717773,0.103516,
106844396088,0.997559,0.0766602,0.0898438,
106844448879,0.977539,0.0585938,0.0869141,
106844486075,0.990234,0.0600586,0.101562,
106844508661,0.989746,0.0385742,0.0966797,
106844546290,0.997559,0.0605469,0.0991211,
106844568650,0.993164,0.0576172,0.0917969,
106844613633,0.994629,0.0576172,0.0957031,
106844628628,0.994629,0.0634766,0.0805664,
106844651065,0.983398,0.0776367,0.090332,
106844688884,1,0.065918,0.0854492,
106844726136,0.993164,0.0771484,0.0913086,
106844748651,0.993164,0.0576172,0.0874023,
106844786224,1.00586,0.0771484,0.0751953,
106844816097,1.00293,0.0830078,0.0825195,
106844861070,0.978516,0.0717773,0.11084,
106844876195,0.970215,0.034668,0.097168,
106844936342,1.00098,0.0859375,0.0908203,
106844973757,0.990723,0.0678711,0.0957031,
106844988588,0.978027,0.0532227,0.0991211,
106845026300,0.995605,0.0766602,0.0791016,
106845056172,0.999512,0.0708008,0.0932617,
