timestamp,x,y,z,
106842093895,2.0625,-3.375,-1.5625,
106842110774,3.9375,-2.625,-1.875,
106842132650,3.5625,-1.4375,-1.8125,
106842154078,4.375,0,-2.875,
106842168811,2.9375,1.625,-3,
106842193087,5.9375,2.875,-3,
106842213891,4.875,2.5,-3.1875,
106842253375,3.9375,2.125,-3.1875,
106842258829,3.0625,1.75,-2.25,
106842296174,3.8125,0.8125,-0.625,
106842326386,4.8125,0.3125,-1.625,
106842358210,4.75,0,-2.375,
106842380572,4.0625,-0.1875,-2.6875,
106842401184,1.25,-1.375,0.25,
106842426629,2.5625,-0.8125,0,
106842453720,2.5625,-0.75,-0.875,
106842470868,2.5,0.5,1.1875,
106842491412,3.9375,3.0625,1.75,
106842506168,4.75,4.125,0.1875,
106842521233,2.375,4.5625,-1,
106842543959,1.8125,4.625,-0.5,
106842573693,4.875,3.875,-0.4375,
106842590390,3,2.5625,-0.6875,
106842596848,1.375,2.5625,-0.4375,
106842626267,1.6875,1.625,-0.875,
106842641487,0.875,2.5625,-0.125,
106842663747,5.1875,3.6875,0.0625,
106842686248,5.8125,-0.25,-1.375,
106842701270,1.9375,-2.625,-1.1875,
106842723654,-2,-3.8125,-1.0625,
106842746216,-2.875,-3.125,-1.6875,
106842761143,-2.375,-1.8125,-2.3125,
106842783761,0.25,-0.4375,-2.9375,
106842806379,3.5,0.5625,-3.125,
106842821180,3.375,1.0625,-2.9375,
106842843895,2.6875,1.625,-2.8125,
106842873770,3.125,0.75,-3.9375,
106842888769,1.875,0.9375,-3.5,
106842911106,2.0625,1.625,-3.375,
106842926281,1.875,1.5,-2.4375,
106842941329,4.4375,2.0625,-2.0625,
106842963586,6.875,2.1875,-1.75,
106842986211,3.4375,-1.6875,-3,
106843001235,-3.75,-2.25,-2.9375,
106843023578,-4,-0.6875,-2.5,
106843046260,-4.125,-0.0625,-2.1875,
106843061105,0.4375,-1.3125,-2.0625,
106843083597,0.1875,-1.5,-1.125,
106843106074,3.5625,-0.625,-0.8125,
106843128634,2.8125,-0.8125,-2.25,
106843143644,-0.4375,-1.5,-2.3125,
106843166394,-3.8125,-1.625,-1.3125,
106843196191,-3.1875,-2,-0.8125,
106843211151,-1.625,-0.625,-1,
106843233642,1.0625,0.125,-1.625,
106843248693,0.0625,-0.6875,-1.1875,
106843263585,-0.4375,-0.5,-1.3125,
106843286118,-0.5625,0.5625,-1.5625,
106843308556,-0.0625,0.9375,-0.625,
106843323613,1.0625,0,-1.125,
106843346083,-1.5625,-0.125,-0.625,
106843368959,-2.625,0.125,-0.9375,
106843383782,-2.3125,1.4375,-0.875,
106843406082,-1.8125,0.5,0,
106843428609,0,1.3125,0.375,
106843443607,0.125,1.9375,-0.4375,
106843466080,2.0625,1.1875,-1.75,
106843488624,0.6875,0.875,-1.875,
106843503600,-0.5625,-0.125,-1.875,
106843526093,-0.5625,-0.375,-2,
106843548954,-2.625,-0.125,-1.625,
106843563672,-2.5625,0.625,-0.6875,
106843593887,0.0625,-0.0625,-1.3125,
106843631388,-1,-0.375,-1.875,
106843646057,0.125,0.1875,-2.375,
106843661065,1.5625,0.5,-2.5625,
106843691392,2.5625,0.4375,-1.75,
106843706092,0.625,-1,-2.3125,
106843728651,-1.5,-1.5,-1.25,
106843751367,-1.9375,-3.5,-1.5,
106843766121,-2.375,-3.9375,-2.125,
106843796098,-2.3125,-2.8125,-2.125,
106843818798,-3.6875,-2.1875,-0.75,
106843841174,-0.125,-2.0625,-1.5,
106843863636,-1.4375,-1.375,-0.9375,
106843893769,1.4375,0.5625,-1.4375,
106843946094,-0.6875,0,-2,
106843968669,-0.8125,0.1875,-1.9375,
106844006084,0.4375,0.875,-2.3125,
106844028606,-1.6875,0.625,-2.125,
106844066346,-1.75,-0.1875,-0.875,
106844096240,-3.5625,-0.3125,-0.4375,
106844141166,-1.1875,-0.625,-2,
106844186367,-0.25,0,-2.4375,
106844208547,-0.125,-0.5625,-2.1875,
106844246101,1.0625,0.625,-1.375,
106844268626,-0.5,1.3125,-2.25,
106844306137,1,1,-2.1875,
106844336166,2.5625,1.4375,-1.25,
106844396088,-1.625,-0.3125,-1.75,
106844448879,-2.125,2.5,0.1875,
106844486075,-0.5,2.375,-0.1875,
106844508661,0.6875,2.9375,0.1875,
106844546290,-0.5625,0.625,-2.375,
106844568650,0.75,0.375,-2.875,
106844613633,3,-0.3125,-4.5,
106844628628,1.875,-1,-3.9375,
106844651065,1.0625,-1.25,-2.8125,
106844688884,1.75,0.1875,-2.9375,
106844726136,-2.125,-1.625,-2.3125,
106844748651,-1.8125,-1.3125,-1.625,
106844786224,-0.875,-0.4375,-0.5625,
106844816097,-2.3125,0.375,-0.4375,
106844861070,-2.625,3.25,-2.75,
106844876195,-2.625,3.4375,-1.75,
106844936342,-4.5,-1.5,-1.5,
106844973757,-6.4375,-1.8125,-1.125,
106844988588,-7.8125,-2.1875,-1.1875,
106845026300,-3.25,-1.5625,-2.0625,
106845056172,-5.75,-1.8125,-1.375,
