timestamp,x,y,z,
106842085978,0.983887,0.0966797,-0.0161133,
106842109419,0.976562,0.0942383,-0.0214844,
106842136815,0.98291,0.0869141,-0.0244141,
106842145613,0.983887,0.100098,-0.0249023,
106842166746,0.975098,0.0947266,-0.0307617,
106842196455,0.966309,0.0756836,-0.0263672,
106842205585,0.95752,0.103516,-0.0375977,
106842226763,0.954102,0.0825195,-0.0371094,
106842250119,0.964844,0.0869141,-0.0288086,
106842280059,0.956055,0.0849609,-0.0297852,
106842286414,0.950195,0.107422,-0.0498047,
106842355139,0.962402,0.113281,-0.0268555,
106842391214,0.970703,0.106445,-0.0600586,
106842413652,0.964844,0.0922852,-0.0214844,
106842430686,0.948242,0.115723,-0.0214844,
106842443714,0.950195,0.123047,-0.0454102,
106842458653,0.970215,0.110352,-0.0395508,
106842473867,0.976074,0.115723,-0.0185547,
106842496152,0.974609,0.130371,-0.0258789,
106842527614,0.966309,0.126465,-0.0307617,
106842556179,0.967285,0.09375,-0.0249023,
106842608931,0.961426,0.0917969,-0.0224609,
106842661146,0.964844,0.0932617,-0.0366211,
106842676497,0.974609,0.102051,-0.015625,
106842691152,0.96875,0.081543,-0.0380859,
106842721304,0.96875,0.097168,-0.0351562,
106842751155,0.978516,0.097168,-0.0078125,
106842796320,0.966797,0.0942383,-0.00634766,
106842841114,0.963379,0.105957,-0.0209961,
106842863640,0.963867,0.104492,-0.0244141,
106842893541,0.962402,0.108398,-0.0209961,
106842923652,0.95459,0.0878906,-0.0214844,
106843043578,0.952148,0.0805664,-0.0141602,
106843103573,0.954102,0.100098,-0.00634766,
106843141396,0.973145,0.108398,-0.0395508,
106843156144,0.987793,0.09375,-0.0200195,
106843178557,0.966797,0.101562,-0.0234375,
106843216115,0.962402,0.0976562,-0.0136719,
106843246235,0.970215,0.103516,-0.0268555,
106843283682,0.964355,0.0976562,-0.0078125,
106843306137,0.959961,0.0820312,-0.0185547,
106843358925,0.969727,0.0878906,-0.0131836,
106843396161,0.97168,0.0844727,-0.0380859,
106843418583,0.967773,0.108398,-0.0195312,
106843463634,0.95459,0.097168,-0.0234375,
106843493606,0.96875,0.104492,-0.0297852,
106843523722,0.97168,0.0976562,-0.0258789,
106843538643,0.968262,0.0966797,-0.0219727,
106843583764,0.969727,0.0913086,-0.0146484,
106843613626,0.962891,0.0981445,-0.0283203,
106843651430,0.968262,0.0942383,-0.0288086,
106843666136,0.960938,0.0917969,-0.0327148,
106843696231,0.974121,0.106934,-0.046875,
106843711088,0.975586,0.0976562,-0.0356445,
106843748900,0.965332,0.078125,-0.0307617,
106843778543,0.964355,0.100098,-0.0327148,
106843801074,0.962402,0.0727539,-0.0297852,
106843823704,0.96582,0.0888672,-0.0151367,
106843838604,0.966309,0.081543,-0.0214844,
106843861174,0.972656,0.10498,-0.0341797,
106843876119,0.962891,0.081543,-0.034668,
106843891175,0.967285,0.0917969,-0.015625,
106843921084,0.970703,0.0957031,-0.0244141,
106843951193,0.971191,0.0947266,-0.043457,
106843966323,0.97168,0.100098,-0.0336914,
106843996172,0.961426,0.0996094,-0.0224609,
106844011083,0.966797,0.097168,-0.034668,
106844041122,0.959961,0.0908203,-0.0371094,
106844071134,0.962402,0.078125,-0.0161133,
106844086125,0.956543,0.0854492,-0.0263672,
106844101208,0.957031,0.11377,-0.0327148,
106844131217,0.97168,0.0966797,-0.0161133,
106844161094,0.962402,0.074707,-0.0161133,
106844183751,0.959473,0.110352,-0.0253906,
106844205999,0.966797,0.074707,-0.0317383,
106844228760,0.970703,0.0649414,-0.012207,
106844266099,0.959473,0.0952148,-0.0161133,
106844288942,0.969238,0.0722656,-0.0239258,
106844311064,0.975586,0.0888672,-0.0107422,
106844333594,0.966797,0.0825195,-0.0253906,
106844363710,0.966309,0.106445,-0.0322266,
106844386286,0.970215,0.0893555,-0.0400391,
106844408540,0.979004,0.0947266,-0.0249023,
106844438607,0.959473,0.0766602,-0.00634766,
106844468587,0.952637,0.100098,-0.03125,
106844506102,0.974609,0.0639648,-0.00878906,
106844543624,0.966797,0.0844727,-0.0336914,
106844573605,0.969238,0.0864258,-0.0112305,
106844603626,0.960938,0.0756836,-0.0224609,
106844641383,0.973633,0.0791016,-0.0234375,
106844663625,0.966309,0.0922852,-0.034668,
106844708559,0.97998,0.0830078,-0.0317383,
106844723806,0.973145,0.0957031,-0.0400391,
106844746191,0.97168,0.0844727,-0.0214844,
106844768573,0.959961,0.0859375,-0.0249023,
106844806164,0.975098,0.102051,-0.0283203,
106844836296,0.967285,0.0986328,-0.0219727,
106844888652,0.940918,0.0595703,-0.0371094,
106844918665,0.969238,0.100098,-0.0395508,
106844933653,0.974121,0.104492,-0.0375977,
106844956277,0.96582,0.103027,-0.0327148,
106844993550,0.96582,0.078125,-0.00878906,
106845008517,0.962402,0.0849609,-0.0175781,
106845031160,0.966309,0.102539,-0.0273438,
106845053639,0.978027,0.0952148,-0.0175781,
106845076387,0.976074,0.105957,-0.0258789,
