timestamp,x,y,z,
109701149492,2.0625,2.1875,3.375,
109701164504,-8.3125,-1.6875,1.1875,
109701185683,-3.5625,-0.9375,0.4375,
109701211329,-9.375,0.1875,-0.1875,
109701224453,1,-1.125,-0.8125,
109701245664,-2.75,-0.0625,-2.5625,
109701269430,2.6875,3.875,-3.125,
109701314468,3.6875,5.1875,-2.5625,
109701321305,-2.75,5.375,-2.0625,
109701367391,-4.6875,0.4375,-1.25,
109701405022,-7.75,-1.0625,1.6875,
109701425666,-3.3125,1.25,0.4375,
109701448053,-3.9375,-0.5,1.75,
109701470477,-3.125,2.5,2.6875,
109701485979,-7.375,-4.4375,0.5,
109701508061,-4.375,-4.8125,1.25,
109701523298,-2.625,-1.375,0.625,
109701538248,-3.75,-0.6875,-1.125,
109701560573,-1.9375,-1.1875,-0.9375,
109701584435,-8.3125,-4.4375,0.0625,
109701598029,-2.625,-0.9375,2.9375,
109701620865,-7.375,-0.875,0,
109701643037,-2.125,1.4375,0.125,
109701650529,-6.125,-0.375,2.125,
109701681732,2.3125,8.8125,3.1875,
109701703054,-3.1875,3.875,1.3125,
109701725448,2.375,4.9375,1.3125,
109701748088,-2.3125,8.75,3.25,
109701770499,0.875,10,2.5625,
109701793046,-7.5625,2.6875,2.4375,
109701808005,-11.75,2.4375,1.5625,
109701845514,7.75,12.0625,0.375,
109701875529,-3.375,8.375,-0.125,
109701905516,3.0625,8.5625,2.875,
109701928074,7.5625,5.375,-1.4375,
109701950655,4.625,7.6875,1.125,
109701965563,5.125,2.4375,1.125,
109701980537,2.4375,6.5625,-1.5625,
109702010477,0.375,-0.1875,-1.25,
109702040562,1.4375,1.25,1.1875,
109702063343,4,1.375,3.4375,
109702078184,-7.8125,-1.625,2.4375,
109702093176,-4.9375,-2.0625,-0.125,
109702107926,3.3125,2.875,1.375,
109702130529,5.625,-0.375,0.375,
109702153228,-7.375,-2.1875,2.25,
109702175461,-5.375,1,1.375,
109702190830,-2.375,-0.625,1.6875,
109702228086,-1.125,0.125,-2.25,
109702250587,6.4375,1.1875,1.0625,
109702280524,-10.125,1.8125,1.875,
109702302970,4.6875,7.4375,2.625,
109702325550,0.4375,6.125,2.0625,
109702340776,8.1875,5.0625,2,
109702362998,-4.75,2.5625,1.75,
109702385515,2,2.8125,0.625,
109702400703,6.9375,-0.0625,-3.25,
109702430736,1.1875,1.875,-1.3125,
109702453040,3.875,4.875,0.3125,
109702468046,1,2.875,-5,
109702483253,10.875,3.5,-4.9375,
109702505466,11.375,3.25,-4.75,
109702528042,17.875,3.0625,-5.875,
109702558089,-1.125,3.1875,0.5625,
109702588245,6.625,-0.3125,-0.4375,
109702610521,4.9375,4.875,1.0625,
109702625570,3.4375,2.9375,-0.875,
109702640569,-0.6875,3.9375,1.625,
109702670734,-1.1875,0.875,0.875,
109702693117,-12.5625,-4.5625,-2.1875,
109702730601,5.6875,0.75,1.25,
109702745473,0.875,1.1875,-0.5625,
109702775578,-6,0,0.4375,
109702798076,1.0625,1.1875,-2.5625,
109702813277,5.8125,2.5625,-2.5625,
109702828026,-2.4375,-1.375,-4.5625,
109702850586,2.875,4.25,2.25,
109702865761,6.1875,3,0.5,
109702888035,8.4375,3.0625,-0.8125,
109702910454,-0.8125,1.5,-0.25,
109702925484,10.875,5.3125,2.5625,
109702948276,-4.625,-0.6875,-3,
109702970676,11.125,1.375,-2.125,
109702985742,-3.625,-0.375,-0.5,
109703007941,12.125,8.125,-4.25,
109703030528,4.375,1.5625,-3.25,
109703045633,-3.625,-4.3125,1.0625,
109703068033,0.625,-3.8125,2,
109703090753,-13.5625,-1.5625,-2.25,
109703105530,4.8125,9,0.4375,
109703127968,11.6875,5,2.0625,
109703150766,1.9375,-6.9375,-1.125,
109703173330,2.5,1.75,1,
109703195750,-3.375,-2.8125,-0.4375,
109703225491,1.25,-0.25,-1.3125,
109703248009,8.6875,2.4375,2.1875,
109703270773,4.8125,-2.3125,0.5625,
109703285556,-3.5625,-0.3125,-1.5625,
109703307934,-5.3125,1,0.875,
109703330636,0.4375,2.125,1.875,
109703345531,4.1875,1.75,-1.25,
109703368183,0.1875,-2.625,-2.75,
109703390676,0.25,-1.5625,2,
109703405810,3.125,-2.25,1.5625,
109703428067,-11.625,-2.5,0.75,
109703458115,0.1875,3.375,0.0625,
109703480475,8.5625,6.9375,0.125,
109703495754,2.625,-0.5625,0.5,
109703518232,2.625,2.125,2.6875,
109703540736,-2.3125,2.8125,4,
109703555554,0,5.375,0.875,
109703570542,1.25,-2.125,3,
109703593167,1.375,-4,4.875,
109703600675,-7.4375,4.6875,2.625,
109703623249,-0.875,3.625,-1,
109703660471,2.25,-2.125,5.1875,
109703683231,-2.4375,-1.8125,4.625,
109703720406,-5.8125,3.8125,2.375,
109703742999,-4.5,-0.1875,4.4375,
109703787944,-12.25,-2.75,4.3125,
109703810504,-1.9375,4.5,2.25,
109703848272,-6.9375,-3,1.6875,
109703870790,-7.0625,0.1875,1.9375,
109703900486,2.5625,-0.625,0.1875,
109703930567,-17,-6.125,2.125,
109703960614,-6.8125,4.1875,1.875,
109703983074,-0.0625,-1.4375,0.9375,
109704020680,1.4375,-0.125,2.4375,
109704043081,-8.9375,-0.125,0.6875,
109704080691,-5.125,0.875,0.4375,
109704103063,0.625,-0.9375,1.4375,
109704140506,-8.5,-1.8125,-3.3125,
