timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109701942942,83,86,97,111,-87,67,38,30,
109701958175,-1,-10,-61,27,88,-8,1,2,
109701958175,61,66,119,-2,-66,14,23,20,
109701973060,31,-11,-123,-71,-45,24,-14,4,
109701973060,-58,-23,74,-47,122,-128,-4,-9,
109701988240,44,41,127,104,-128,127,15,10,
109701988240,-113,-102,-82,-53,127,-55,-48,-40,
109702003006,62,80,127,17,35,-17,49,31,
109702003006,62,21,-16,-76,-46,-128,3,16,
109702017912,-90,-95,-77,-67,-101,39,-37,-32,
109702017912,46,63,72,60,127,-57,19,21,
109702033010,-24,0,47,26,-114,16,-10,-14,
109702033010,-49,-29,30,-24,-38,115,-22,-16,
109702048263,-34,-32,12,-57,48,21,-7,-17,
109702048263,-24,-9,32,-16,-18,103,-9,-11,
109702070456,80,54,-36,40,-108,127,29,23,
109702070456,-79,-79,2,-73,127,30,-46,-31,
109702085533,-46,-39,-44,-47,-10,-105,-4,-9,
109702085533,44,37,33,24,-4,-57,21,20,
109702100546,37,18,-11,-37,-15,3,22,15,
109702100546,-4,-1,25,2,123,-109,-9,-4,
109702115559,-55,-80,-83,-59,-10,-102,-17,-19,
109702115559,71,73,99,127,-120,127,22,23,
109702137995,-57,-74,-98,-117,88,-44,-26,-23,
109702137995,-10,10,56,-6,-76,27,6,-3,
109702145503,105,111,31,113,-109,-21,39,35,
109702145503,-32,-49,-35,-97,79,64,-19,-19,
109702167971,56,45,-6,4,83,59,21,18,
109702167971,-47,-39,-77,-7,37,63,-16,-21,
109702183105,-49,-42,42,-26,-18,79,-29,-23,
109702183105,-1,23,8,28,-11,-43,15,9,
109702198068,80,14,-90,-10,48,9,24,27,
109702198068,-56,-16,63,-114,64,29,-24,-18,
109702205375,13,-15,9,-92,35,-123,7,6,
109702205375,-71,-48,0,40,-103,127,-34,-25,
109702220495,61,67,-31,10,11,-32,21,16,
109702220495,47,15,-91,61,102,-128,21,13,
109702235430,1,-23,-68,-106,-88,-2,-5,2,
109702235430,-87,-84,-113,-128,42,127,-32,-27,
109702242912,-67,-5,127,125,-37,66,-39,-28,
109702242912,-21,-13,-115,13,73,-128,-6,-5,
109702258039,69,49,-24,15,-18,-46,32,28,
109702258039,60,24,-10,-68,-93,126,23,10,
109702265423,10,-23,-82,-100,-9,57,13,-2,
109702265423,-19,9,127,4,113,-74,-23,-8,
109702272912,8,17,-5,63,-53,-100,11,10,
109702272912,50,3,-46,-56,-128,-44,10,11,
109702288052,-14,4,12,-53,-128,127,-10,-8,
109702288052,19,9,-128,-17,66,-75,13,9,
109702295398,24,42,127,20,-72,15,2,6,
109702295398,-70,-69,-128,-31,127,-73,-44,-31,
109702310386,24,50,123,92,-128,99,23,13,
109702310386,59,37,85,9,107,74,12,10,
109702317888,-128,-117,-93,-42,127,79,-59,-49,
109702317888,-33,-10,-36,89,96,-18,5,-4,
109702333079,4,14,27,28,127,-42,6,0,
109702333079,62,45,114,34,-115,127,26,22,
109702347942,-49,-27,-75,-33,127,13,-13,-16,
109702347942,5,3,-2,68,-128,-43,5,1,
109702355486,-9,-27,-106,-102,-6,-64,-11,1,
109702355486,25,50,127,84,84,127,11,4,
109702370408,-49,-89,-117,-128,-33,22,-37,-26,
109702370408,-16,0,-114,79,-3,-128,4,2,
109702377926,11,17,123,108,46,109,-10,4,
109702377926,10,-15,-113,-91,-10,-24,6,-1,
109702392925,-8,-17,-41,-63,29,6,-11,-10,
109702392925,8,18,94,-33,-118,-38,-10,2,
109702415498,-59,-51,-77,33,-16,79,-28,-23,
109702415498,-92,-49,61,25,118,12,-10,-21,
109702422982,48,31,-30,16,42,-60,15,14,
109702422982,11,-3,35,-98,-85,-56,13,5,
109702437949,42,11,-105,-35,-15,-115,5,7,
109702437949,-10,6,49,-103,29,-14,-16,-10,
109702445607,15,10,-39,53,36,41,6,7,
109702445607,7,18,63,24,96,-61,0,0,
109702460454,-128,-128,-61,40,-25,103,-69,-55,
109702460454,-50,-24,25,-93,-128,60,-25,-17,
109702475533,-60,-60,-63,-109,31,-16,-20,-19,
109702475533,44,36,-17,100,2,-30,38,28,
109702490477,3,-15,-4,-128,49,127,-12,-5,
109702490477,-2,1,23,83,78,-110,-8,-2,
109702498284,56,77,127,41,-102,72,12,13,
109702498284,-93,-117,-125,-71,127,107,-44,-36,
109702520631,43,30,37,-47,68,-83,34,19,
109702520631,45,41,-19,-32,-85,82,-1,6,
109702535513,-14,5,93,22,99,84,-19,-16,
109702535513,-94,-92,-128,-54,29,-102,-24,-27,
109702542917,15,28,78,12,-62,88,-3,3,
109702542917,67,25,-78,-10,80,-81,35,29,
109702565437,-41,-62,-77,-128,-114,116,-25,-14,
109702565437,-10,35,127,125,81,-53,-6,-2,
109702572965,10,-6,-61,79,-51,112,11,3,
109702572965,-14,14,108,38,127,-91,1,-3,
109702580673,-44,-16,110,-29,-57,-4,-17,-11,
109702580673,83,108,127,127,-80,78,34,24,
109702595509,-10,-47,-55,-49,94,-41,-12,-7,
109702595509,-56,-33,-34,14,29,-42,-11,-11,
109702602975,113,97,95,-111,-73,79,45,33,
109702602975,-22,-23,68,5,96,5,-23,-17,
109702618167,-17,-9,-10,96,-45,54,7,-4,
109702618167,11,18,89,45,-50,60,22,11,
109702633183,44,39,85,-90,-33,68,17,15,
109702633183,-41,-30,-31,26,89,91,-29,-18,
109702648204,-61,-47,17,120,60,-13,-23,-16,
109702648204,6,7,-43,-50,-128,-3,3,6,
109702663277,68,41,3,58,127,-73,24,20,
109702663277,-27,-35,-46,-128,-68,-34,3,-10,
109702678032,29,47,86,106,-121,-26,5,6,
109702678032,41,28,66,-82,-55,127,11,5,
109702685427,-81,-81,-128,81,80,-16,-25,-24,
109702685427,-14,2,93,-42,-116,-22,6,1,
109702700373,36,41,56,37,33,-103,1,10,
109702700373,26,8,-36,-30,-109,70,4,-1,
109702707937,4,-18,-25,26,54,36,-16,-3,
109702707937,-97,-71,-20,120,122,-18,-37,-32,
109702715559,42,25,5,-128,-7,94,17,16,
109702715559,14,32,68,26,43,-83,13,7,
109702723224,38,56,127,13,-57,40,15,11,
109702723224,-14,-72,-128,-87,28,-51,-14,-13,
109702738170,-128,-101,-115,28,66,-128,-56,-43,
109702738170,4,30,91,-57,47,87,1,8,
109702760494,43,34,104,66,-22,64,24,14,
109702760494,50,38,70,74,-128,-54,19,15,
109702768165,14,7,-60,-39,124,-90,-1,7,
109702768165,20,8,-3,41,-128,-54,4,3,
109702783159,-64,-60,-31,-128,-75,115,-44,-30,
109702783159,-62,-15,115,127,54,41,-20,-19,
109702790620,-1,-17,-54,-63,87,49,1,-1,
109702790620,-31,-56,-126,-18,96,-16,-13,-8,
109702805385,41,44,81,38,-31,57,32,15,
109702805385,53,53,119,-78,16,47,3,9,
109702820497,10,15,127,8,60,31,-15,-7,
109702820497,-15,14,-63,8,37,-96,-2,1,
109702835447,61,50,86,118,-11,127,24,16,
109702835447,-57,-93,-128,-128,101,-75,-19,-19,
109702843032,29,30,-30,2,-128,127,19,13,
109702843032,11,14,69,93,108,48,-7,-1,
109702858045,-107,-82,-117,-66,90,-46,-45,-40,
109702858045,-49,-20,34,84,33,86,-12,-12,
109702873133,63,44,-42,-21,80,49,22,24,
109702873133,50,52,42,9,-92,94,33,17,
109702880697,46,38,72,-43,60,-128,4,8,
109702880697,41,32,16,-51,-128,-128,22,13,
109702895693,-9,-38,-42,72,110,-48,-4,-5,
109702895693,-15,19,65,-57,-26,116,-14,-10,
109702903189,-128,-119,-21,-1,-24,-128,-50,-42,
109702903189,-4,47,92,99,93,102,6,7,
109702918151,63,52,68,91,-37,-121,34,30,
109702918151,89,69,46,46,-128,12,52,34,
109702933110,-61,-41,-16,-43,-111,125,-52,-30,
109702933110,-37,3,54,122,91,-76,0,-10,
109702940430,61,48,116,-16,36,127,6,7,
109702940430,-102,-126,-128,-104,78,-51,-55,-50,
109702955734,35,86,127,80,-128,-33,28,18,
109702955734,45,41,40,8,6,-73,1,9,
109702962887,27,20,-111,-48,-109,-125,22,13,
109702962887,75,55,-39,-25,-128,-87,16,25,
109702978134,-80,-84,-58,-70,33,-28,-40,-26,
109702978134,-32,2,83,43,-63,-13,-8,-6,
109702992998,13,-45,-128,-105,-24,-109,-12,0,
109702992998,32,59,78,21,-39,92,19,16,
109703000711,44,9,-8,-9,75,37,19,9,
109703000711,-26,-7,62,63,56,29,-7,-13,
109703015638,19,35,-45,40,-17,12,5,8,
109703015638,-27,-39,-29,-19,-64,-6,-14,-5,
109703023254,-2,-3,-102,-113,-76,-74,-1,-2,
109703023254,39,41,81,-62,-85,76,-5,3,
109703038220,35,55,127,91,-112,98,1,6,
109703038220,-59,-82,-117,-61,66,-128,-19,-21,
109703053223,45,56,127,9,56,58,40,28,
109703053223,-45,-74,-30,25,99,-9,-37,-23,
109703060444,-32,2,-36,127,52,-70,-3,-3,
109703060444,127,127,99,84,61,11,75,57,
109703075527,-53,-91,-117,-100,-21,-52,-35,-28,
109703075527,-87,-40,-6,-4,31,-85,-34,-29,
109703083024,96,94,127,52,-72,99,30,31,
109703083024,-17,-44,35,46,95,127,-22,-18,
109703098013,-60,-102,-128,-128,-128,87,-36,-32,
109703098013,-97,-55,-25,19,92,-36,-54,-29,
109703112889,119,127,127,127,112,-49,47,38,
109703112889,-23,-87,-94,-128,-85,126,-19,-14,
109703120626,4,24,52,95,104,-52,36,15,
109703120626,-14,-28,-11,51,53,-69,-10,-8,
109703135510,-59,-16,73,-75,43,6,-17,-14,
109703135510,58,47,87,127,-15,-45,17,17,
109703143156,-33,-13,-17,-46,127,-82,-13,-12,
109703143156,83,41,-7,85,54,-82,55,32,
109703158035,43,53,127,-12,7,57,15,18,
109703158035,-15,-24,-115,-60,-96,30,-27,-15,
109703180699,-72,-54,-79,101,77,127,-22,-23,
109703180699,-32,0,84,41,69,-2,0,-6,
109703188146,-56,-56,-128,0,-33,-125,-28,-19,
109703188146,25,1,-89,-18,-128,51,12,9,
109703202957,126,98,103,-88,55,-128,52,41,
109703202957,24,-7,-70,-19,-83,11,-11,0,
109703210383,-50,-17,106,2,23,127,-29,-22,
109703210383,-20,-15,112,22,-101,127,-9,-6,
109703218153,43,24,-10,-92,-34,3,29,22,
109703218153,64,29,45,-25,-73,-57,25,16,
109703232978,-8,-20,-74,-13,-100,58,-8,-14,
109703232978,67,85,127,87,37,-91,26,26,
109703240659,-6,-45,-87,47,127,75,-5,-7,
109703240659,-66,-27,-74,-58,-41,108,-20,-20,
109703255502,-1,-10,12,104,82,-98,-1,3,
109703255502,-26,-10,-58,-6,119,79,-2,-6,
109703263157,20,36,120,31,31,62,15,11,
109703263157,-20,-66,-63,-99,17,-128,-18,-8,
109703278017,-88,-89,-32,-30,-78,-64,-45,-39,
109703278017,-34,35,127,95,-23,17,-7,-8,
109703292938,-37,-57,-113,-99,69,26,-26,-14,
109703292938,-28,-17,88,35,12,126,-7,-5,
109703300415,74,39,-63,-85,-46,-58,30,23,
109703300415,4,14,4,47,-70,-128,10,5,
109703315588,14,20,109,118,16,67,4,3,
109703315588,-6,22,111,-12,54,-128,-9,-1,
109703323200,-73,-98,-57,-48,-89,107,-33,-27,
109703323200,45,61,79,2,127,121,25,18,
109703338023,26,43,32,-37,-34,51,1,6,
109703338023,-23,-35,14,33,127,-34,-20,-13,
109703353061,44,32,-49,-65,-125,8,39,18,
109703353061,50,23,6,-42,79,-23,22,13,
109703360649,-112,-65,82,104,-11,-5,-57,-38,
109703360649,-5,11,-35,8,-50,-17,-5,2,
109703375509,23,-16,-47,-24,16,-45,5,5,
109703375509,28,23,-23,-128,-128,92,25,10,
109703383006,73,73,125,127,119,58,23,20,
109703383006,-115,-106,-88,-100,70,28,-52,-42,
109703398273,41,47,100,-67,-35,104,3,7,
109703398273,-32,-6,127,86,108,41,-13,-14,
109703412923,-88,-70,-119,-4,51,-38,-37,-31,
109703412923,40,44,1,115,-87,79,12,13,
109703420494,50,17,-66,-56,118,-17,29,18,
109703420494,10,-8,-75,-120,-10,102,14,4,
109703435652,28,12,-26,74,91,99,-3,2,
109703435652,-5,-12,-79,1,51,10,6,-4,
109703450690,-26,-3,67,114,106,-105,-17,-10,
109703450690,-21,-12,-86,-103,50,2,-16,-8,
109703465646,-74,-52,-55,-3,82,1,-20,-20,
109703465646,-25,-11,55,3,-25,-100,-15,-9,
109703473226,97,86,26,14,43,-48,82,57,
109703473226,1,-29,-70,-121,43,70,-11,-4,
109703487911,-128,-105,-85,83,87,9,-61,-51,
109703487911,24,46,127,42,-128,-88,13,14,
109703510380,-55,-57,-74,-8,-27,-128,-17,-22,
109703510380,28,48,80,61,125,127,-3,5,
109703525708,-89,-107,-85,15,87,50,-47,-36,
109703525708,24,67,127,104,28,-128,19,16,
109703532988,27,-31,-128,-101,-45,95,-13,-5,
109703532988,-15,-37,-119,-113,-128,27,1,-4,
109703548023,-44,-7,90,0,-115,-97,-20,-14,
109703548023,110,102,112,127,-17,-4,76,60,
109703563006,100,98,93,26,-69,127,46,40,
109703563006,-88,-88,-128,57,127,-114,-43,-39,
109703577990,-8,27,127,108,-48,-55,12,6,
109703577990,28,-20,-96,-103,-90,58,-3,0,
109703585406,-60,-52,-52,-34,-24,-11,-24,-21,
109703585406,54,46,125,125,-69,-54,38,26,
109703607888,99,107,108,74,-69,13,57,37,
109703607888,63,22,-6,-128,111,-56,15,18,
109703615358,-109,-68,7,62,-128,80,-46,-42,
109703615358,38,62,127,37,45,-80,13,13,
109703630650,-40,-52,69,-74,18,89,-12,-13,
109703630650,-128,-128,-96,-86,34,-28,-73,-65,
109703637985,55,75,113,91,-68,-74,26,25,
109703637985,115,85,115,7,-73,-41,59,44,
109703645550,-21,-4,-66,-105,74,-98,-25,-12,
109703645550,23,23,101,70,-17,100,3,3,
109703653167,-30,-57,-128,-111,102,91,-17,-11,
109703653167,-108,-70,20,70,80,82,-45,-34,
109703668035,18,17,-124,115,127,-128,12,9,
109703668035,40,16,-5,-70,-123,122,22,12,
109703675456,64,44,-55,-23,92,-89,30,24,
109703675456,15,22,72,-26,40,3,0,2,
109703690656,-26,-9,122,51,-33,109,-10,-16,
109703690656,-89,-64,-74,-26,100,-77,-43,-28,
109703698176,82,81,109,103,48,-36,47,35,
109703698176,-1,-36,-114,-100,-127,92,-14,-8,
109703705726,24,23,20,1,51,-68,26,12,
109703705726,22,13,31,-28,-76,95,0,2,
109703712936,-128,-119,-8,0,103,-95,-68,-56,
109703712936,13,46,73,57,-31,34,14,12,
109703727912,72,46,11,12,127,-95,23,25,
109703727912,4,-23,-93,-79,-38,89,3,-1,
109703735711,42,46,43,-96,-26,-101,25,18,
109703735711,34,14,15,121,64,70,-4,4,
109703750367,-18,-20,-50,-86,63,21,-3,-9,
109703750367,-10,3,99,127,0,-30,3,-1,
109703758109,-118,-115,-120,-128,55,33,-61,-50,
109703758109,-17,-6,33,102,-84,120,-4,-5,
109703765535,4,-20,31,-23,-93,43,-16,-3,
109703765535,49,57,-9,71,34,-12,22,16,
109703773193,69,60,127,86,17,127,30,25,
109703773193,48,18,-128,-128,127,-128,34,22,
109703795411,82,93,127,48,-128,127,10,14,
109703795411,-91,-94,-113,-122,123,85,-69,-51,
109703802862,-90,-65,77,111,70,10,-52,-46,
109703802862,5,27,114,49,-68,-117,-13,-2,
109703817933,45,10,-84,44,-40,65,24,17,
109703817933,67,63,13,17,-10,-73,38,30,
109703825482,92,52,-75,-51,-54,2,48,35,
109703825482,-20,-19,-49,-104,-41,67,-16,-12,
109703833032,-123,-84,10,63,-73,-108,-46,-35,
109703833032,72,63,56,85,67,-51,48,30,
109703855725,14,33,98,38,-50,102,-2,6,
109703855725,-39,-100,-114,-128,126,-46,-14,-15,
109703862976,74,93,127,42,-61,-43,33,34,
109703862976,-66,-92,-119,-108,71,-50,-36,-27,
109703878231,-47,-11,19,8,13,-53,-16,-11,
109703878231,80,104,127,127,-32,-128,34,29,
109703885727,29,-10,-95,-65,80,100,-3,4,
109703885727,-37,-38,-45,-32,58,89,-1,-14,
109703892905,24,20,34,-36,10,-90,7,6,
109703892905,-43,-52,-89,-101,-128,123,-22,-21,
109703915618,26,-12,-124,-108,127,-103,17,13,
109703915618,115,127,127,92,34,-77,41,35,
109703923223,-71,-86,-128,-66,25,47,-55,-40,
109703923223,-74,-48,-57,46,29,-14,-30,-29,
109703938200,18,25,60,1,127,-47,6,6,
109703938200,39,35,-46,79,-35,-11,16,8,
109703945453,14,-9,-21,-96,91,17,7,8,
109703945453,32,22,9,103,-59,80,32,17,
109703953248,-16,-16,65,-75,116,60,-14,-10,
109703953248,-56,-11,93,83,127,-15,-11,-13,
109703968018,-42,-57,-58,-76,-85,115,-27,-19,
109703968018,-103,-30,126,37,87,32,-63,-38,
109703975533,4,7,-44,117,98,-17,14,11,
109703975533,23,33,98,-128,-85,89,-1,9,
109703990664,5,4,-42,111,71,28,20,6,
109703990664,14,-20,-47,-88,-23,-107,4,7,
109703998151,-45,-42,-44,-77,44,30,-40,-20,
109703998151,55,52,127,49,59,90,36,20,
109704005432,64,31,-86,-9,78,-60,30,19,
109704005432,-11,-25,-18,-128,41,32,-19,-8,
109704012838,-60,-57,-69,90,72,-63,-14,-18,
109704012838,-15,5,56,-103,-85,86,-25,-9,
109704028130,-32,3,97,118,12,106,-22,-16,
109704028130,6,5,-7,51,94,84,9,7,
109704035668,-32,-18,35,-121,-126,-38,-2,-7,
109704035668,59,56,-70,108,91,-92,31,20,
109704050449,51,37,121,-41,21,76,19,14,
109704050449,-60,-75,-82,-50,-41,-3,-34,-24,
109704057909,0,4,-21,71,23,38,3,3,
109704057909,-9,-9,-37,-98,-64,57,-5,-4,
109704065391,-86,-69,-68,-7,36,-69,-27,-23,
109704065391,79,82,106,89,91,42,44,29,
109704072887,50,51,77,-20,101,14,17,10,
109704072887,-25,-39,-29,127,-17,38,-8,-10,
109704088028,-18,-27,-128,-79,-4,-64,-22,-8,
109704088028,33,30,45,-102,-128,127,5,7,
109704095402,-52,-42,-88,-115,46,80,-1,-17,
109704095402,-42,-1,127,102,111,-9,-12,-11,
109704110458,10,-21,-113,30,-105,2,5,-4,
109704110458,-17,-5,-52,-49,11,-128,-8,-6,
109704117859,17,-2,-57,-15,-32,-84,-7,3,
109704117859,44,57,98,51,-6,2,14,15,
109704125570,25,1,-99,17,42,-1,14,5,
109704125570,37,55,32,127,23,54,27,13,
109704133108,101,66,38,-70,-128,127,24,20,
109704133108,-128,-123,-128,32,123,93,-57,-46,
