timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109703093018,43,85,-61,-70,-64,-75,13,35,
109703093018,-31,-98,-83,78,31,47,38,5,
109703100746,9,94,127,-41,42,5,-12,-23,
109703100746,47,58,29,-9,-13,-3,-24,26,
109703115436,-44,-128,-128,-122,-99,-25,-62,-50,
109703115436,-5,6,127,82,-38,6,28,-24,
109703122985,19,93,69,5,-22,-46,-25,19,
109703122985,15,-115,-83,3,16,-1,-39,-18,
109703175506,-12,120,51,-11,13,36,59,45,
109703175506,17,1,-54,-94,-38,-59,-7,-16,
109703190624,-42,-123,-75,84,-69,-1,87,-4,
109703190624,-35,84,34,109,97,103,-57,-31,
109703198063,-9,-91,-73,-83,-56,-55,4,26,
109703198063,43,-26,-86,-22,-10,-25,-9,18,
109703220723,30,32,11,-64,81,40,-6,30,
109703220723,-24,-87,-9,-71,-28,7,92,21,
109703235571,-6,-8,-46,121,94,71,-41,-19,
109703235571,3,104,89,-74,-16,5,-51,-2,
109703258102,53,9,6,-14,-15,6,-55,11,
109703258102,-25,-91,-128,-96,-128,-66,-38,1,
109703265606,-27,-55,120,77,49,-2,35,-3,
109703265606,17,91,-56,64,109,55,25,30,
109703287929,62,127,127,23,-10,3,-24,-2,
109703287929,-43,-107,-128,-128,-48,-2,91,35,
109703302884,-31,19,67,-106,1,-15,103,33,
109703302884,-2,-52,-26,-114,-3,29,8,-32,
109703325545,41,-13,19,-113,73,23,88,59,
109703325545,19,-38,67,13,-128,-77,-47,1,
109703340629,-14,-58,-75,-92,17,13,-14,10,
109703340629,-80,-74,-128,36,-92,-79,-76,-87,
109703347963,22,-86,-98,5,-9,-14,48,-17,
109703347963,-44,65,122,100,-66,-44,-21,-24,
109703362935,-2,52,5,-110,83,14,-32,4,
109703362935,32,-51,-93,-15,-104,-67,28,11,
109703385359,30,24,91,-51,39,-43,-45,14,
109703385359,-58,-14,-50,-48,99,74,13,-1,
109703408026,25,-4,55,80,-77,17,-22,26,
109703408026,24,35,79,-94,-12,-15,3,42,
109703415410,17,32,113,57,-26,-9,86,-4,
109703415410,24,53,33,-36,-35,-20,-65,-20,
109703430478,9,-15,-128,-98,-21,-11,-17,-13,
109703430478,-35,-128,11,69,29,1,24,9,
109703445504,-22,126,-9,11,-93,28,-11,15,
109703445504,40,-71,34,-32,36,-12,-26,27,
109703460517,25,30,88,96,-15,1,-13,15,
109703460517,-23,-38,-94,-107,79,55,4,22,
109703468031,-14,-42,30,-51,-72,-24,-59,-7,
109703468031,10,81,120,43,-59,19,18,8,
109703475462,-19,-78,-56,1,67,-10,-3,-37,
109703475462,53,-33,-57,-44,15,16,12,20,
109703483026,-9,113,122,28,5,-11,79,32,
109703483026,55,-3,81,-70,-24,-2,15,3,
109703505465,-76,-41,-46,-20,-68,-4,-70,-47,
109703505465,4,-22,127,39,-15,-18,-26,-17,
109703513014,-45,-88,-128,-101,-7,43,59,17,
109703513014,48,-69,8,-91,-41,-80,-120,-13,
109703520639,-13,86,112,67,-82,26,13,5,
109703520639,-2,-1,-118,49,101,-23,-18,-45,
109703535585,28,40,127,101,-125,36,-19,7,
109703535585,23,108,82,-103,105,11,-5,62,
109703565555,17,-14,-73,6,6,-8,71,25,
109703565555,-38,-72,-89,-30,-61,-55,-26,-10,
109703587952,16,17,83,56,1,-2,-11,-19,
109703587952,13,-5,42,-86,13,-19,-66,13,
109703595630,-28,-4,-91,127,21,-9,20,-33,
109703595630,-7,75,88,-82,-17,12,72,38,
109703603185,24,-60,-122,-3,-17,-29,-122,-47,
109703603185,-19,55,-25,101,73,-30,-8,34,
109703610481,-30,-101,-19,-107,-51,22,-48,-11,
109703610481,-29,42,88,-24,123,-1,48,7,
109703625612,31,36,127,63,19,6,-17,14,
109703625612,-11,-123,-38,-79,-62,24,62,19,
109703633192,-29,-3,-81,-72,12,26,-28,23,
109703633192,-9,-7,20,-42,-111,-46,-7,-38,
109703640418,5,-110,-49,-116,-67,-12,-109,-6,
109703640418,-12,53,97,113,-3,-5,20,10,
109703655632,17,69,-15,-92,-19,24,7,7,
109703655632,-29,-8,62,82,-31,-2,52,27,
109703663094,-5,-36,-64,-66,-27,-69,-48,-36,
109703663094,17,56,59,118,79,31,6,0,
109703677991,58,-16,-104,-54,-32,35,96,30,
109703677991,-7,-18,-41,-118,-122,2,2,16,
109703685661,-41,-48,-96,-39,44,-25,-25,-15,
109703685661,-35,-128,60,43,39,-21,-7,16,
109703693006,-24,-68,22,-44,12,-9,-46,-40,
109703693006,36,38,-28,77,-114,-32,25,-7,
109703708250,7,85,127,-54,34,8,45,34,
109703708250,6,18,-128,34,-81,26,15,15,
109703745418,11,60,127,-24,-23,-4,76,-6,
109703745418,9,-50,-92,70,102,15,-34,11,
109703752882,-14,-85,80,53,70,8,-30,-20,
109703752882,-10,24,-3,-66,-49,-41,1,-32,
109703767955,-25,-78,6,-105,-128,-33,63,7,
109703767955,3,-8,-36,98,127,93,53,20,
109703775526,19,51,-38,41,-6,16,23,-15,
109703775526,19,-3,-72,-128,-128,-58,-23,-1,
109703812968,52,53,117,31,-71,24,25,56,
109703812968,11,54,-97,-29,-58,37,-86,-9,
109703820566,7,-48,-60,-29,-46,-11,92,34,
109703820566,38,13,-94,-9,87,8,-2,-7,
109703835479,-62,-20,69,44,16,2,-17,-42,
109703835479,11,-51,-47,-17,-6,4,30,-12,
109703843183,25,78,96,-39,-74,-10,7,24,
109703843183,-21,-128,-12,-29,-43,-30,-14,-8,
109703850678,56,59,36,27,113,13,-37,10,
109703850678,-36,-3,127,-83,-56,15,17,17,
109703858001,-48,-95,-88,86,115,7,10,-64,
109703858001,8,98,35,-128,92,92,21,-8,
109703873227,42,84,15,-11,93,62,-22,5,
109703873227,7,-63,-52,86,-105,-17,27,-10,
109703880676,-39,-6,-14,-70,-63,-39,-45,-50,
109703880676,21,-22,-86,-46,21,-11,9,14,
109703895641,23,-42,53,-46,-12,25,-33,0,
109703895641,-23,-2,58,75,47,-40,-75,-5,
109703902891,-14,-36,-72,-100,4,-8,22,-5,
109703902891,-27,-91,28,50,5,19,33,5,
109703925786,25,37,82,38,-99,-61,-87,-20,
109703925786,-20,92,-13,-59,127,69,86,-1,
109703940520,-9,-115,-78,85,-108,-54,-80,-24,
109703940520,-17,35,2,-31,-20,25,41,-7,
109703955729,39,25,27,-89,17,23,21,33,
109703955729,-18,9,-66,-42,8,-19,21,-12,
109703963157,5,16,58,-25,4,28,29,2,
109703963157,-27,-128,-128,-115,-26,-30,-37,-19,
109703993105,11,-29,20,29,7,-7,18,54,
109703993105,27,69,-20,-25,-102,-50,-30,-21,
109704007889,-27,-128,-128,-15,73,55,88,24,
109704007889,-3,28,118,-38,-52,-18,-42,-24,
109704015402,-29,6,-47,47,79,17,63,6,
109704015402,-5,-48,-6,46,-70,-9,-6,7,
109704038179,-47,-16,-74,-34,-50,-9,-83,-4,
109704038179,-16,-48,-10,0,-8,-9,21,-8,
109704045485,-26,35,1,-4,57,15,-24,-25,
109704045485,17,27,67,12,-41,-16,-2,-10,
109704052954,3,54,11,-63,65,92,29,57,
109704052954,8,-44,65,18,-108,-53,-11,-13,
109704060424,19,127,127,18,-17,20,-3,4,
109704060424,-41,-94,-45,-72,95,-11,-79,-8,
109704083082,-7,-75,-60,-63,-128,-90,-12,-14,
109704083082,-23,4,-128,106,127,13,18,-30,
109704090507,65,107,127,3,-11,-27,-46,69,
109704090507,-16,-18,-24,-14,-37,13,2,-24,
109704112956,-20,10,9,42,-67,-12,13,-13,
109704112956,14,-15,-6,-128,-8,1,-40,8,
109704120382,-9,-78,-6,91,-74,-27,34,1,
109704120382,71,127,82,35,81,35,14,24,
109704127927,0,28,44,40,8,-19,-11,-12,
109704127927,-56,-81,-78,-85,-30,-1,0,-7,
109704135670,-30,-77,30,39,35,-26,6,-29,
109704135670,-6,56,-54,13,-39,16,-4,20,
