timestamp,roll,pitch,yaw,
109701150945,214,177,184,
109701167728,214,177,184,
109701188186,214,177,184,
109701213541,214,177,184,
109701233083,214,177,184,
109701256987,214,177,184,
109701273601,214,177,184,
109701293094,214,177,184,
109701318548,214,177,184,
109701338200,214,177,184,
109701390534,214,176,184,
109701413064,214,176,184,
109701429944,214,176,184,
109701443031,214,176,184,
109701465529,214,176,184,
109701489480,214,176,184,
109701535029,214,176,184,
109701570728,214,177,184,
109701587606,214,177,184,
109701608015,214,177,183,
109701623209,214,177,183,
109701645527,213,177,183,
109701676920,213,178,183,
109701690507,214,178,183,
109701705563,213,178,184,
109701721765,213,178,184,
109701735458,214,178,184,
109701765601,214,179,184,
109701810466,214,179,184,
109701862972,214,179,184,
109701900490,214,179,184,
109701930515,214,180,184,
109701953233,214,179,184,
109701968044,214,179,184,
109701983208,214,179,184,
109702020458,214,179,184,
109702058093,214,179,184,
109702065473,214,178,184,
109702080514,214,178,184,
109702102985,214,178,184,
109702133105,214,178,184,
109702170642,214,178,184,
109702215558,214,177,184,
109702230469,214,177,184,
109702253215,214,177,184,
109702275472,214,177,184,
109702290592,214,177,184,
109702320732,214,177,184,
109702343006,214,177,184,
109702365462,214,177,184,
109702380538,214,177,184,
109702402989,214,177,184,
109702440460,214,177,183,
109702485717,214,177,183,
109702500716,214,177,183,
109702515442,214,177,183,
109702553233,214,177,183,
109702583217,214,177,183,
109702620602,215,177,183,
109702635785,215,177,183,
109702658056,215,176,183,
109702673079,214,177,183,
109702710466,214,177,183,
109702755600,214,177,183,
109702785532,214,177,183,
109702793141,214,177,183,
109702807981,214,177,183,
109702823209,214,177,183,
109702845747,215,177,183,
109702875626,214,177,183,
109702897996,215,177,183,
109702935534,215,177,183,
109702980740,215,177,183,
109703010530,215,176,183,
109703025553,215,176,183,
109703040792,215,176,183,
109703055817,215,176,183,
109703078011,215,176,183,
109703107954,215,176,183,
109703130572,215,175,183,
109703183218,215,175,183,
109703205461,215,175,183,
109703243159,215,175,183,
109703280466,215,175,183,
109703310560,215,175,183,
109703333314,215,175,183,
109703355622,215,175,184,
109703370537,215,175,184,
109703438286,215,175,184,
109703453263,215,175,184,
109703498184,215,175,184,
109703558124,215,175,184,
109703580417,215,175,184,
109703618122,215,175,184,
109703648126,214,176,184,
109703670764,215,176,184,
109703723255,214,176,184,
109703760518,214,176,184,
109703790620,214,176,184,
109703797916,214,176,183,
109703865759,214,176,183,
109703888139,214,176,183,
109703918245,214,175,183,
109703985560,214,175,183,
109704000687,214,175,183,
109704023237,214,175,183,
109704030682,214,175,183,
109704067937,214,175,183,
109704098222,214,174,183,
