timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109701760553,24,-45,-117,-6,42,-27,8,17,
109701760553,-11,34,127,-44,-91,-71,-22,-11,
109701767957,3,-7,-22,119,49,-23,-7,0,
109701767957,-5,-62,-96,-115,-67,-1,26,2,
109701783161,2,-26,93,-53,123,68,-4,0,
109701783161,32,-39,-77,108,-74,-65,6,20,
109701798029,7,-21,50,-97,81,-24,-6,6,
109701798029,-17,-57,-128,-52,-92,-24,18,-5,
109701805532,-6,117,127,33,26,-1,-4,1,
109701805532,-36,-18,9,-6,81,65,-8,-29,
109701820355,35,-28,-128,-128,-63,-114,-6,16,
109701820355,11,62,127,112,127,127,0,7,
109701828012,-12,-92,-128,-56,-9,6,11,0,
109701828012,15,11,-11,2,-93,-98,3,15,
109701843007,-2,55,96,-95,-58,-32,2,3,
109701843007,-15,5,52,59,115,-26,-29,-18,
109701858061,10,-41,-44,-70,-128,-27,-2,6,
109701858061,0,60,87,58,-37,-10,-6,-3,
109701865495,-5,-25,-128,-97,28,81,8,-7,
109701865495,9,-16,76,-98,43,-32,-7,6,
109701880643,-5,47,95,127,-35,-7,10,-1,
109701880643,-1,-61,-128,-128,108,-20,9,1,
109701888238,-2,111,100,3,-48,-10,-13,-4,
109701888238,-5,-17,3,64,-57,52,21,5,
109701902912,6,-21,85,-91,46,-14,6,3,
109701902912,-10,-43,-128,-73,-111,6,-2,-7,
109701925451,2,73,110,120,82,65,21,8,
109701925451,-6,-49,-103,-116,-31,-69,7,-2,
109701940494,4,-4,50,127,37,-41,-10,3,
109701940494,9,44,127,36,19,88,6,7,
109701955450,-11,-58,-71,-104,-25,-37,3,-6,
109701955450,0,23,77,25,-68,6,-21,-4,
109701970535,6,5,-76,118,105,37,35,12,
109701970535,10,-43,38,-114,-112,-29,1,6,
109701978016,-20,-30,-89,-94,-7,23,-25,-23,
109701978016,34,5,52,-52,-111,-69,8,21,
109702007968,-6,12,94,-45,-128,-128,-32,-11,
109702007968,-24,70,-28,121,127,127,20,-21,
109702023152,1,-49,43,-12,-93,-32,3,14,
109702023152,8,57,127,118,18,-80,-31,-2,
109702037991,0,-48,23,-91,68,-43,6,9,
109702037991,-13,30,90,-57,27,-19,-5,-12,
109702060671,-5,64,127,61,-128,-42,-1,2,
109702060671,-2,34,-49,46,127,42,6,-5,
109702067912,18,-102,10,69,-63,-50,-2,8,
109702067912,-13,127,3,31,28,9,1,-1,
109702082994,1,-74,-6,15,-27,-28,-24,-13,
109702082994,2,16,-80,24,-89,-105,21,17,
109702090632,2,2,74,6,101,30,-7,-6,
109702090632,2,-25,84,-54,-128,85,-9,-7,
109702105426,12,-25,-85,34,-3,8,25,15,
109702105426,-8,27,114,127,29,-45,-22,-6,
109702128059,-22,-40,-121,-128,-54,58,3,-12,
109702128059,17,41,127,-10,-110,-11,2,12,
109702142997,-10,-17,-69,22,118,48,2,-10,
109702142997,2,-76,-70,-10,-128,-120,10,4,
109702157996,26,32,79,27,37,50,1,20,
109702157996,-14,29,36,50,119,43,-11,-14,
109702165541,-2,27,-37,18,5,-1,4,0,
109702165541,-11,-51,-128,-86,-42,10,-15,-13,
109702172917,-3,-41,37,96,94,43,1,1,
109702172917,-24,26,73,-90,-73,-84,-42,-19,
109702188179,-19,55,-23,-29,-118,-36,-9,-10,
109702188179,29,-32,31,85,54,29,45,32,
109702202959,-35,-42,-20,-128,44,-25,-28,-29,
109702202959,26,-28,-117,-47,-105,-60,19,14,
109702217951,-13,54,-107,30,116,104,11,-8,
109702217951,6,-5,0,55,-110,-82,-18,2,
109702232867,15,36,86,55,-36,-56,6,13,
109702232867,17,-64,-101,-116,77,18,26,12,
109702247996,29,50,111,127,-57,20,8,13,
109702247996,-7,-7,-8,36,49,92,10,-2,
109702255666,-1,-9,-30,-102,-128,-4,-14,-3,
109702255666,-12,45,104,91,-24,-53,-17,-3,
109702263224,-19,-74,-124,-128,-61,63,3,-11,
109702263224,35,6,-119,-111,32,32,22,20,
109702270405,-21,24,127,127,-25,-31,-29,-18,
109702270405,-10,-61,-51,64,64,57,8,-4,
109702285569,32,53,102,-65,-90,-71,17,21,
109702285569,-40,-19,-128,-128,103,72,12,-26,
109702300647,17,18,127,6,-122,-128,-36,5,
109702300647,-1,-44,-47,102,127,127,26,3,
109702307940,-7,-55,-70,-123,-128,-100,-2,-4,
109702307940,15,97,106,92,82,65,-12,4,
109702322949,-2,-37,-14,64,-15,45,17,0,
109702322949,-1,-5,116,27,-7,-2,16,8,
109702330560,5,-36,-6,-45,-46,-70,-23,1,
109702330560,20,10,-56,-82,-128,-45,5,8,
109702345428,-5,2,-40,106,127,127,13,1,
109702345428,12,-22,127,5,-88,33,1,9,
109702360395,-9,-48,-107,-128,51,51,2,-10,
109702360395,18,-7,108,29,-128,-106,6,18,
109702367922,-12,101,30,49,100,73,27,-4,
109702367922,-3,-84,-90,-92,-117,-92,-19,-5,
109702382980,18,70,97,-23,-128,-71,-2,10,
109702382980,-20,17,33,87,108,100,14,-11,
109702390476,4,-51,-51,-53,-117,-79,-17,0,
109702390476,-17,-6,88,76,75,48,-26,-15,
109702405339,-13,-4,-76,51,-34,2,25,-3,
109702405339,-10,81,73,-24,124,52,8,-3,
109702420571,-1,6,-51,60,124,48,-25,-13,
109702420571,7,-82,6,-128,-110,-49,-7,2,
109702428011,3,38,91,-12,41,95,-5,0,
109702428011,-2,-16,74,56,15,-35,-2,0,
109702442916,-13,-34,-49,14,-40,-9,5,-7,
109702442916,15,36,67,-32,81,-15,-5,6,
109702450663,-11,-45,-42,20,55,8,4,-3,
109702450663,-4,44,26,-102,-128,-101,-22,-9,
109702473140,-19,-61,-62,-128,19,-80,-32,-16,
109702473140,35,83,87,89,-30,-36,17,31,
109702495448,-13,-52,-91,93,32,64,20,-4,
109702495448,-3,-46,-40,-52,-128,-67,-28,-13,
109702503276,19,73,5,-29,61,-37,5,8,
109702503276,-27,-52,-128,34,127,6,-10,-16,
109702517992,2,-97,-18,-95,-36,-86,-40,-13,
109702517992,23,-11,-90,-2,59,40,38,23,
109702532929,4,-12,127,43,38,40,9,5,
109702532929,-12,-64,-125,6,-128,-59,-8,-10,
109702548190,22,35,-108,-127,-128,-104,7,12,
109702548190,-20,16,24,100,127,123,-15,-17,
109702563161,-37,-47,-53,-128,-94,-128,-16,-23,
109702563161,27,83,77,71,106,89,-9,8,
109702570500,-15,-18,8,42,-102,2,1,0,
109702570500,14,-57,-60,-128,-57,-1,7,-1,
109702585483,-31,84,127,118,27,33,-21,-20,
109702585483,2,-86,-99,-125,-4,-20,8,2,
109702600421,-6,39,24,1,-128,-40,4,0,
109702600421,-5,13,-13,73,127,9,-14,-9,
109702607945,19,-82,-60,-26,-62,17,8,12,
109702607945,2,117,99,115,20,-78,-8,1,
109702623236,-18,-1,54,-39,-35,54,4,-11,
109702623236,1,-38,-128,-128,47,56,27,9,
109702637945,4,13,97,92,127,7,-19,1,
109702637945,-20,-114,-104,-128,-107,-10,-10,-19,
109702660518,-1,-23,-48,-41,28,-64,-6,-6,
109702660518,15,-12,-73,-74,-37,69,24,12,
109702675568,1,-53,119,127,-36,-36,-25,-5,
109702675568,16,-128,-128,-24,-28,-15,19,16,
109702682959,4,28,-47,-73,-61,-63,-4,-1,
109702682959,-13,63,127,127,-81,12,-9,-11,
109702690705,-18,93,-23,-86,127,23,-1,-10,
109702690705,-3,-108,-80,-115,-128,10,-22,-7,
109702697896,16,-9,57,70,127,44,9,14,
109702697896,-2,14,100,82,-65,-37,-2,3,
109702713020,-4,7,-94,-90,18,61,-11,-12,
109702713020,0,-24,-128,-128,62,77,22,11,
109702727985,9,59,113,101,-61,-7,17,17,
109702727985,-21,24,-75,-128,71,35,-18,-22,
109702743033,-12,-82,-115,-72,-5,9,-4,-11,
109702743033,4,-9,-68,-88,-76,-94,6,5,
109702750643,-21,37,-65,-19,22,95,11,-11,
109702750643,0,-94,47,-34,-20,-3,-25,-4,
109702765624,13,11,-110,63,63,74,42,14,
109702765624,-4,-25,127,100,-15,-74,-40,-8,
109702773183,7,-54,-103,-56,-119,-63,26,12,
109702773183,-3,74,34,123,116,34,0,-10,
109702795458,6,97,110,76,-24,50,9,11,
109702795458,-33,-41,-111,-52,-92,1,-23,-28,
109702810398,7,-79,-98,-128,51,87,7,3,
109702810398,9,127,127,48,30,3,8,5,
109702825484,-23,-29,-63,127,59,-6,-18,-15,
109702825484,-15,-95,-111,-128,-128,-20,1,-7,
109702840547,5,74,127,-5,-50,-12,2,4,
109702840547,-27,8,-1,103,127,42,-24,-23,
109702855724,-2,-35,84,-69,-128,-111,-17,-3,
109702855724,-7,-3,-75,76,-5,91,-1,0,
109702870735,-24,3,-66,-14,53,26,11,-10,
109702870735,5,-55,-86,-128,-128,-82,-21,1,
109702885751,-15,55,50,58,12,90,-3,-11,
109702885751,12,-15,20,-94,-80,-35,-3,9,
109702893022,2,-1,-92,-64,43,43,30,8,
109702893022,4,127,127,127,2,42,14,0,
109702907950,7,-77,-128,-28,67,12,0,2,
109702907950,-14,-30,98,72,-124,21,8,0,
109702923024,-13,-18,-65,57,-69,4,-2,-8,
109702923024,22,-37,25,-128,-51,-94,-10,12,
109702930440,13,89,85,124,-118,38,15,6,
109702930440,-29,-78,-68,-63,104,105,23,-9,
109702953249,13,89,125,108,-21,-126,-35,3,
109702953249,-23,-80,-128,-61,127,115,10,-20,
109702960421,32,-79,-99,-56,-128,-97,-6,14,
109702960421,4,65,107,72,42,79,19,4,
109702975418,-40,-50,56,-28,70,-68,-17,-22,
109702975418,10,37,-60,-39,51,-93,-12,6,
109702998038,0,1,-107,-111,64,43,17,8,
109702998038,13,90,127,127,-86,20,6,11,
109703005383,-29,-78,-79,-106,101,-21,-36,-28,
109703005383,29,-80,52,-75,-128,-82,17,17,
109703012971,-25,83,51,-109,56,-50,-21,-21,
109703012971,-8,-22,-112,24,-1,27,19,1,
109703028027,0,108,127,41,-8,88,19,7,
109703028027,5,-37,11,65,-97,-95,-32,3,
109703043046,0,-128,-68,-37,-120,9,16,2,
109703043046,50,72,86,53,-40,-60,0,24,
109703050455,30,61,72,120,-128,-72,-6,17,
109703050455,-15,-68,-128,-48,107,79,32,-11,
109703058177,40,-11,29,-24,-106,-74,-19,19,
109703058177,-3,60,57,-62,117,-17,-2,-3,
109703073222,-20,-57,-128,-93,-12,14,16,-14,
109703073222,3,80,127,107,76,-58,-36,4,
109703103282,1,13,-57,-92,-128,-59,-9,-2,
109703103282,-13,87,43,63,57,34,-2,-9,
109703118221,-33,25,64,-4,-44,18,-28,-30,
109703118221,3,-50,-128,-128,51,31,21,2,
109703125477,14,41,127,127,-69,-96,-18,13,
109703125477,-24,53,6,51,99,107,21,-9,
109703140429,40,-123,-72,-83,-55,8,9,21,
109703140429,-5,92,32,-31,-63,-89,-18,-5,
109703170743,6,-57,80,127,-65,44,3,6,
109703170743,17,51,76,-92,111,1,2,7,
109703178041,-38,33,-32,62,3,66,8,-29,
109703178041,19,-33,-119,-63,-54,81,5,17,
109703193010,5,30,115,40,1,44,12,7,
109703193010,-7,-125,-107,-77,-128,-101,-18,-7,
109703207894,-13,2,93,110,-16,11,1,-3,
109703207894,-6,100,94,-29,-71,99,13,-4,
109703230399,4,-13,-11,-5,14,48,14,6,
109703230399,3,-25,-65,-58,-79,-117,-17,0,
109703238176,28,-57,-112,-21,-128,-56,17,21,
109703238176,-12,119,127,-53,127,67,-9,-11,
109703252969,-29,16,64,58,-60,-121,-49,-25,
109703252969,12,-128,-111,-65,-41,83,27,10,
109703260528,11,86,127,-75,92,12,-2,6,
109703260528,-42,-42,-93,-23,-32,-71,7,-20,
109703282967,-34,14,-128,-128,-24,-31,-24,-30,
109703282967,10,10,127,127,-29,8,5,10,
109703290378,-14,18,-128,-86,111,100,-3,-12,
109703290378,24,-41,97,65,58,43,27,20,
109703313228,-12,-9,-62,61,-27,11,-17,-11,
109703313228,1,-40,-99,-127,-105,-38,-18,0,
109703320658,-6,15,-111,-90,-91,-8,24,1,
109703320658,2,94,75,127,51,63,-27,-6,
109703335460,-17,-97,-71,-128,-33,-85,4,-15,
109703335460,19,20,71,-29,127,30,11,15,
109703343268,-25,77,127,98,71,-5,-21,-15,
109703343268,9,-86,-109,-128,-126,-39,5,3,
109703350644,-20,-106,-52,-25,-128,5,-4,-8,
109703350644,19,31,-8,-70,1,21,-13,9,
109703373021,15,60,-93,99,61,64,29,13,
109703373021,1,-2,87,29,-125,-49,7,6,
109703380527,-35,2,33,-50,-3,-116,-45,-26,
109703380527,10,-22,-55,58,39,93,31,8,
109703403014,3,19,95,-5,65,-8,-29,-8,
109703403014,-9,8,-112,127,-47,50,19,3,
109703410419,27,-75,-43,-43,-1,-77,2,13,
109703410419,-17,-54,13,-29,-105,-67,-18,-16,
109703417862,2,111,-87,40,-21,3,11,2,
109703417862,-3,35,62,94,27,4,2,5,
109703425427,-18,-73,-67,-68,-24,1,-22,-16,
109703425427,0,-25,52,97,-114,-15,-6,-5,
109703433154,-3,-64,-25,-56,-15,71,17,3,
109703433154,3,-8,-114,-53,17,-121,-25,-3,
109703440458,5,33,95,58,-76,36,7,-2,
109703440458,-5,4,-50,-73,-97,-42,13,3,
109703455753,36,-41,-13,-72,127,-3,7,30,
109703455753,-5,-14,31,31,0,61,12,-2,
109703462966,-19,51,127,99,-119,-101,-32,-14,
109703462966,15,-21,-128,-128,-46,-118,5,8,
109703470606,7,16,24,127,22,100,9,1,
109703470606,-13,86,64,41,127,26,-18,-9,
109703485371,1,-76,-128,-74,102,90,41,10,
109703485371,2,-28,-1,-99,-47,-92,-39,-6,
109703492928,9,-33,25,31,-106,6,17,6,
109703492928,-2,39,-4,-128,-78,-63,14,7,
109703507874,-20,-35,-18,-47,120,41,9,-5,
109703507874,20,83,127,127,-31,-48,-14,8,
109703515383,-19,-43,-128,-128,-34,24,12,-13,
109703515383,32,-73,101,73,46,-46,-21,11,
109703523199,-10,53,127,100,-118,-68,-22,-10,
109703523199,-23,-128,-128,-116,40,127,30,-9,
109703530530,40,102,127,1,-128,-115,0,27,
109703530530,-40,79,-29,127,127,93,-19,-33,
109703545498,-1,-128,-109,-128,-80,-43,-10,-7,
109703545498,30,90,105,96,-90,-70,-31,15,
109703553059,-42,127,71,127,127,127,-8,-21,
109703553059,0,-116,-125,-128,-55,76,15,-3,
109703568153,4,98,127,-84,-61,-94,-8,4,
109703568153,8,58,-40,38,127,127,28,2,
109703575448,-6,-88,16,35,36,15,-8,-2,
109703575448,2,66,59,-43,-79,-87,-15,1,
109703582852,0,-31,-128,-15,-96,-23,6,1,
109703582852,-4,-47,-31,-128,-64,-17,6,4,
109703590694,14,35,114,77,0,-2,-17,0,
109703590694,-29,-78,-128,-63,86,-90,-20,-20,
109703605439,7,11,56,24,-128,25,14,10,
109703605439,-16,14,19,6,92,-22,-22,-15,
109703612931,43,-91,-90,-77,-91,-26,18,26,
109703612931,-20,29,47,127,64,110,25,-2,
109703627990,-13,4,118,-100,-42,-78,-40,-17,
109703627990,-13,-16,-92,-17,72,66,17,-5,
109703643108,-8,-45,20,-128,-106,-54,-5,-7,
109703643108,14,8,30,-35,-11,-68,-23,4,
109703650509,20,22,-66,96,-22,65,35,25,
109703650509,-1,3,127,91,31,23,3,-3,
109703658041,3,-24,-128,-60,-16,-17,0,-1,
109703658041,14,-5,86,-94,-104,68,29,15,
109703673197,-18,30,73,127,127,-51,-38,-22,
109703673197,-9,-12,-96,-52,-128,-26,-17,-8,
109703680745,1,37,-18,-43,127,70,3,1,
109703680745,3,-7,-128,18,0,-9,19,3,
109703688144,4,37,91,3,56,48,0,0,
109703688144,-11,-43,-30,51,-60,3,8,-3,
109703695628,-17,12,127,127,-31,-99,-41,-13,
109703695628,4,-8,3,-123,-109,-100,-16,1,
109703703256,3,-67,13,45,89,102,24,1,
109703703256,-7,90,127,-46,-108,-95,-20,-14,
109703710444,5,-71,-128,1,120,104,16,0,
109703710444,9,-79,-73,-84,-128,-47,-1,6,
109703733182,-16,98,66,48,94,-44,-6,-7,
109703733182,9,-30,-76,29,-47,-51,-14,5,
109703740567,-17,-18,-44,-45,33,65,11,-13,
109703740567,22,9,70,-22,-67,-32,-11,12,
109703755665,13,-29,-37,-71,27,87,47,15,
109703755665,-7,86,123,76,-25,-43,-11,-3,
109703762986,-11,-21,-77,63,60,46,6,-10,
109703762986,14,-16,29,81,-38,-61,-15,2,
109703770645,-8,-1,-7,24,-46,36,0,-5,
109703770645,-11,-82,-72,-128,-57,20,11,-6,
109703785526,24,-3,95,-23,-128,-128,-28,10,
109703785526,-12,95,39,85,127,127,16,-11,
109703792970,-19,-77,-103,-128,-60,-73,-14,-14,
109703792970,9,11,-66,124,-74,-18,14,5,
109703807903,-22,-18,-10,31,-128,-128,-22,-17,
109703807903,6,-52,-49,-89,77,22,-7,3,
109703815425,-13,51,91,52,-128,-27,-14,-10,
109703815425,9,41,113,-3,29,3,3,9,
109703823116,-8,-26,-107,3,-104,102,29,-5,
109703823116,-17,-44,9,-84,36,-50,-8,1,
109703830651,17,41,127,34,-34,-10,3,9,
109703830651,-15,-52,-64,-102,113,114,30,-7,
109703853214,11,31,108,93,-93,-94,-47,2,
109703853214,-28,-58,-128,-92,-64,-16,18,-8,
109703860452,22,45,97,-128,-108,-49,-4,10,
109703860452,-15,2,85,117,-87,15,2,-8,
109703883275,11,-11,-128,-52,52,34,21,8,
109703883275,29,-38,50,47,-128,55,6,17,
109703890433,-14,101,42,-47,-95,-97,-19,-7,
109703890433,-19,-32,-25,-28,77,10,-4,-15,
109703920595,-2,-48,-128,-128,20,-3,24,4,
109703920595,24,22,42,-109,44,10,1,17,
109703927938,4,79,70,107,49,-18,-7,-4,
109703927938,-4,-67,-87,-97,-123,25,4,-7,
109703958146,-12,61,-77,127,124,48,11,-3,
109703958146,2,-5,-79,-45,0,-39,5,2,
109703965492,-7,18,21,-56,72,23,-9,-4,
109703965492,-20,-52,-128,-103,-31,12,-2,-12,
109703980635,26,39,-127,-64,-90,-76,8,14,
109703980635,-4,21,103,124,117,56,3,0,
109703988280,-32,-77,33,20,-124,96,21,-9,
109703988280,14,-2,-95,-69,-26,-75,-12,6,
109704003166,22,-56,-128,-95,-118,-52,7,15,
109704003166,-3,2,-52,-84,25,99,2,-5,
109704010416,-11,6,89,46,82,17,-9,-8,
109704010416,0,30,66,-31,-24,-65,-12,-7,
109704025570,4,-37,62,50,-25,115,11,4,
109704025570,-15,-31,-51,-30,-38,36,-6,-11,
109704033175,-2,-14,-61,-116,-58,-44,-7,-6,
109704033175,-4,-54,-57,-127,-56,-47,5,3,
109704047893,1,56,71,-53,-104,-94,-11,-2,
109704047893,-1,19,-42,-45,61,8,-18,-10,
109704055404,1,-37,127,94,-117,52,1,6,
109704055404,-1,62,104,117,86,-29,0,2,
109704070395,-7,-103,-116,-120,-26,16,-9,-13,
109704070395,29,-8,-91,91,7,-49,11,21,
109704085584,-41,-18,-11,-52,127,22,-28,-24,
109704085584,12,-3,58,7,-128,-122,3,10,
109704092857,13,-4,-128,107,59,77,34,11,
109704092857,-18,-14,29,-85,-64,-8,-4,-10,
109704108167,4,-12,17,127,-127,61,-4,-4,
109704108167,13,-67,64,-90,9,-26,-16,8,
109704115391,-4,-10,-44,-36,20,-128,-9,-4,
109704115391,-3,104,127,90,-32,62,4,-4,
109704138149,-12,-11,-118,-111,127,-20,2,-3,
109704138149,5,-80,83,-15,-82,34,-4,3,
