timestamp,x,y,z,
109701150945,8.5,-5.5,-2.25,
109701167728,-4.75,-0.6875,-5.5,
109701188186,-1.0625,-1.25,-4.125,
109701213541,-4.375,0.875,-6.1875,
109701233083,-5.25,-1.5,-0.9375,
109701256987,-3.0625,-0.375,-0.125,
109701273601,6.5,-3.1875,0.5,
109701293094,-1.875,0.625,0.3125,
109701318548,7.6875,-0.5,0.5,
109701338200,-5.375,-1.8125,0.0625,
109701390534,2.1875,-4.0625,-3.4375,
109701413064,-4.625,0.9375,-1.3125,
109701429944,-3.4375,-0.6875,-1.0625,
109701443031,-2.375,-2.9375,-2.25,
109701465529,-2.375,-3.375,-2.4375,
109701489480,-7.3125,3.6875,-2.125,
109701535029,3.25,-2.5,-3.375,
109701570728,-6.6875,2.4375,-0.375,
109701587606,-5.5625,-1,-6.0625,
109701608015,1.3125,-3.9375,-5.1875,
109701623209,-6.8125,7.6875,-4.125,
109701645527,-10.1875,8.8125,-2.25,
109701676920,0.5625,0.75,-5.0625,
109701690507,8.875,1.0625,-2,
109701705563,-12.625,10.875,1.125,
109701721765,-1,10.0625,-2.5,
109701735458,11.4375,-0.0625,-2.6875,
109701765601,2.0625,6.5625,-2.8125,
109701810466,-6.8125,8.5625,-5.125,
109701862972,9.4375,0.3125,-1.3125,
109701900490,3.75,-0.875,4.0625,
109701930515,5.125,1.25,0.5625,
109701953233,7.0625,-4.5625,3.4375,
109701968044,-1.125,-2.625,-1.0625,
109701983208,4.875,-0.125,3.125,
109702020458,-6.875,1.5625,1,
109702058093,11.9375,-8.8125,-0.375,
109702065473,-6,-4.25,0.375,
109702080514,-6.5625,1.0625,4.4375,
109702102985,3.5,-4.9375,4.125,
109702133105,-9,1.0625,3.4375,
109702170642,-0.5625,-1.8125,0.1875,
109702215558,-6.6875,-2.0625,2.25,
109702230469,-2.0625,2.6875,5.3125,
109702253215,3.0625,-8.3125,-0.3125,
109702275472,-9.9375,-1.25,-1.25,
109702290592,1,-1.125,-0.0625,
109702320732,9,-3.75,-0.9375,
109702343006,-2.25,2.375,2.8125,
109702365462,3.4375,-0.8125,-3,
109702380538,-1.125,-2.75,-4.1875,
109702402989,-5.3125,1.4375,-3.375,
109702440460,-7.75,1.9375,-3.3125,
109702485717,-0.5625,-0.5625,-4.0625,
109702500716,3.125,-5.25,0.625,
109702515442,2.9375,-4.375,-0.375,
109702553233,12.5,-5.5,-3.375,
109702583217,-0.75,-5.375,-0.75,
109702620602,7.6875,0.4375,-5.1875,
109702635785,-0.875,-3.75,-2.5625,
109702658056,-2,1.1875,-2.25,
109702673079,-0.875,3.375,-2.75,
109702710466,-6.0625,1.8125,-9.75,
109702755600,-4.625,4,-0.5,
109702785532,11.875,0.875,2.75,
109702793141,-3.125,-0.4375,-3.0625,
109702807981,3.625,-0.9375,-0.9375,
109702823209,-4.375,6.6875,2.3125,
109702845747,2,-3.75,-1.4375,
109702875626,4.6875,1.8125,8.1875,
109702897996,5,2.5,-1.75,
109702935534,1.1875,-0.875,2.125,
109702980740,1.8125,-4.125,-0.875,
109703010530,0.0625,-1,3.125,
109703025553,13.6875,-0.3125,11.375,
109703040792,-3.9375,-1.4375,2.4375,
109703055817,2.625,-8,0.125,
109703078011,-7.5,0.125,0.375,
109703107954,14.375,-5.625,4.0625,
109703130572,3.0625,-1,5.875,
109703183218,-10.4375,3.75,2.4375,
109703205461,8.0625,-4.875,1.75,
109703243159,-3.4375,-0.75,4.4375,
109703280466,5.375,-5.375,1.8125,
109703310560,-5.6875,3.625,3.5,
109703333314,-1.9375,-0.5,-1.4375,
109703355622,3.75,4.625,4.8125,
109703370537,-5.4375,3.75,1.6875,
109703438286,-2.25,1.125,-5.375,
109703453263,-13.9375,9.25,-2,
109703498184,0.875,-0.5,1.75,
109703558124,13.75,1.25,-0.6875,
109703580417,5,-0.375,-0.75,
109703618122,3.625,1.25,-2.125,
109703648126,-8.375,4.9375,-0.25,
109703670764,1.875,-1.625,-2.125,
109703723255,-8.3125,3.6875,-3.4375,
109703760518,-8,0.6875,-0.5,
109703790620,-10.4375,-0.875,-2.125,
109703797916,-7.625,-0.6875,-4.5,
109703865759,-20.375,2.5625,-0.6875,
109703888139,7.625,-7,-3.375,
109703918245,-19.875,0.375,-0.5,
109703985560,1.875,-4.75,-3.1875,
109704000687,1.6875,-5.0625,0.125,
109704023237,3.5,-6.75,-0.375,
109704030682,0.125,-4.4375,-2.1875,
109704067937,3.75,-1.5625,1.4375,
109704098222,8.5,-4.25,0.875,
