timestamp,x,y,z,
109701149492,1.00586,0.0893555,0.0786133,
109701164504,0.989258,0.0864258,0.145508,
109701185683,0.98291,0.0258789,0.114258,
109701211329,0.990234,0.0673828,0.152344,
109701224453,0.985352,0.0317383,0.0986328,
109701245664,1.02051,0.0961914,0.12207,
109701269430,0.975098,-0.0185547,0.160156,
109701314468,0.943848,0.132812,0.100098,
109701321305,0.969238,-0.0483398,0.0742188,
109701367391,0.987793,0.0581055,0.0986328,
109701405022,0.977051,0.050293,0.112793,
109701425666,1.01416,0.0146484,0.0932617,
109701448053,0.979492,0.0664062,0.13916,
109701470477,0.960449,0.0805664,0.150391,
109701485979,0.974121,0.0380859,0.12793,
109701508061,1.00146,0.0478516,0.15918,
109701523298,0.991699,0.0415039,0.186523,
109701538248,0.975098,0.0717773,0.10498,
109701560573,1.00342,0.0683594,0.119141,
109701584435,1.00879,0.0107422,0.143555,
109701598029,0.913086,0.0483398,0.10791,
109701620865,0.993652,0.102539,0.105469,
109701643037,1.08398,0.0136719,0.123047,
109701650529,1.01807,0.0224609,0.146484,
109701681732,0.929199,0.000488281,0.0830078,
109701703054,1.01611,0.0605469,0.102539,
109701725448,1.02441,0.0449219,0.132324,
109701748088,1.00098,-0.00292969,0.0927734,
109701770499,1.01855,0.0395508,0.0922852,
109701793046,1.00879,0.0766602,0.18457,
109701808005,1.00781,0.0791016,0.166016,
109701845514,0.995117,0.0961914,0.125488,
109701875529,0.999023,-0.0429688,0.151855,
109701905516,0.974609,-0.00976562,0.122559,
109701928074,0.995605,0.0727539,0.150391,
109701950655,0.975098,-0.0527344,0.181641,
109701965563,0.97998,0.14502,0.11084,
109701980537,0.958008,0.027832,0.186035,
109702010477,0.989258,0.0561523,0.150879,
109702040562,1.00879,-0.0229492,0.172363,
109702063343,0.95166,0.132812,0.0947266,
109702078184,0.993652,0.027832,0.169922,
109702093176,1.00098,0.00488281,0.200684,
109702107926,0.962402,-0.00244141,0.117676,
109702130529,0.984375,0.0732422,0.121582,
109702153228,1.00049,0.0351562,0.154297,
109702175461,0.980469,0,0.170898,
109702190830,1.00488,0.0488281,0.131836,
109702228086,1.03564,-0.00976562,0.17627,
109702250587,0.986328,0.0561523,0.129395,
109702280524,1.02295,-0.0205078,0.193359,
109702302970,0.996094,0.0668945,0.165039,
109702325550,0.956543,-0.0390625,0.09375,
109702340776,1.01953,0.0107422,0.158691,
109702362998,1.00586,0.012207,0.133301,
109702385515,0.972656,0.0317383,0.186523,
109702400703,0.984375,0.0708008,0.166504,
109702430736,1.03223,0.0205078,0.184082,
109702453040,1.02148,0.0932617,0.174805,
109702468046,0.975098,-0.0585938,0.192871,
109702483253,1.00439,0.0078125,0.187988,
109702505466,1.00391,0.03125,0.211914,
109702528042,0.992676,0.12793,0.109375,
109702558089,0.946777,0.0112305,0.154785,
109702588245,0.925293,0.0673828,0.101074,
109702610521,0.973145,0.0776367,0.199219,
109702625570,0.977539,0.0761719,0.178711,
109702640569,0.96582,0.0410156,0.169434,
109702670734,0.975098,0.0234375,0.170898,
109702693117,1.03418,0.0161133,0.177734,
109702730601,0.972656,0.114258,0.203613,
109702745473,0.973633,-0.0205078,0.114258,
109702775578,1.03857,0.078125,0.141602,
109702798076,0.983887,0.00927734,0.180664,
109702813277,0.95459,0.12207,0.17627,
109702828026,0.980469,0.0595703,0.210449,
109702850586,0.95752,-0.0288086,0.145508,
109702865761,0.959473,0.00390625,0.121094,
109702888035,1.02344,0.105957,0.129883,
109702910454,1.0127,0.0136719,0.201172,
109702925484,0.949707,0.0629883,0.109863,
109702948276,0.970703,0.0610352,0.219727,
109702970676,0.991699,0.0703125,0.131348,
109702985742,0.975098,0.0488281,0.149414,
109703007941,0.98291,0.0268555,0.150391,
109703030528,0.986328,0.0419922,0.144043,
109703045633,0.945312,-0.00439453,0.186523,
109703068033,0.933594,0.169922,0.0859375,
109703090753,1.00732,0.119629,0.21875,
109703105530,1.01318,-0.00488281,0.252441,
109703127968,0.976074,0.00390625,0.134766,
109703150766,0.962402,0.0712891,0.108887,
109703173330,1.00342,0.015625,0.20752,
109703195750,0.98291,0.135254,0.126465,
109703225491,1.03564,-0.015625,0.213379,
109703248009,0.939453,0.0859375,0.188477,
109703270773,0.969727,0.120117,0.148438,
109703285556,0.978027,0.102051,0.167969,
109703307934,1.0127,0.0161133,0.135254,
109703330636,0.975586,0.0175781,0.221191,
109703345531,0.960449,0.0849609,0.140137,
109703368183,1.04346,0.0717773,0.138672,
109703390676,1.00195,-0.0366211,0.158691,
109703405810,0.936035,0.130859,0.117188,
109703428067,0.982422,0.0844727,0.150879,
109703458115,1.03271,0.00634766,0.213867,
109703480475,0.978027,0.0644531,0.175781,
109703495754,0.945312,0.0458984,0.143066,
109703518232,0.984863,0.0981445,0.132324,
