timestamp,x,y,z,
109701150945,0.0415039,0.564453,0.819336,
109701167728,0.0795898,0.662109,0.800293,
109701188186,-0.0185547,0.52002,0.812988,
109701213541,0.0532227,0.664062,0.812012,
109701233083,0.0722656,0.519531,0.789062,
109701256987,-0.0454102,0.565918,0.76416,
109701273601,0.0698242,0.650879,0.825195,
109701293094,-0.00927734,0.469238,0.76416,
109701318548,0.109863,0.562988,0.860352,
109701338200,0.0463867,0.502441,0.841309,
109701390534,0.0576172,0.55127,0.802246,
109701413064,0.0527344,0.568359,0.821289,
109701429944,-0.00732422,0.550293,0.799805,
109701443031,0.0493164,0.632324,0.811035,
109701465529,0.0146484,0.509766,0.833496,
109701489480,0.101562,0.587402,0.872559,
109701535029,0.0258789,0.635254,0.834961,
109701570728,0.00927734,0.555176,0.796387,
109701587606,-0.0786133,0.59082,0.860352,
109701608015,0.0356445,0.518555,0.76709,
109701623209,0.128906,0.612793,0.876465,
109701645527,-0.0385742,0.598145,0.874023,
109701676920,-0.0820312,0.538086,0.828125,
109701690507,0.151367,0.661133,0.827148,
109701705563,0.0571289,0.549316,0.848633,
109701721765,-0.0703125,0.524902,0.813965,
109701735458,0.0175781,0.615234,0.8125,
109701765601,0.0595703,0.577637,0.905762,
109701810466,-0.0766602,0.598633,0.831055,
109701862972,0.0717773,0.570801,0.80127,
109701900490,0.0732422,0.537598,0.853027,
109701930515,-0.0322266,0.590332,0.807129,
109701953233,-0.0200195,0.549316,0.808105,
109701968044,0.0117188,0.594238,0.783203,
109701983208,0.0878906,0.582031,0.812988,
109702020458,-0.0166016,0.539551,0.82666,
109702058093,-0.0141602,0.525391,0.835449,
109702065473,0.11084,0.614258,0.828613,
109702080514,0.0380859,0.576172,0.812012,
109702102985,0.081543,0.543457,0.813965,
109702133105,0.0444336,0.601562,0.818359,
109702170642,-0.0541992,0.550781,0.814453,
109702215558,0.0527344,0.592285,0.845703,
109702230469,0.0356445,0.583496,0.800781,
109702253215,0.0498047,0.520508,0.810059,
109702275472,0.0649414,0.59082,0.804199,
109702290592,-0.074707,0.619141,0.779297,
109702320732,0.0385742,0.586426,0.829102,
109702343006,0.126953,0.53125,0.850098,
109702365462,-0.0644531,0.491211,0.825684,
109702380538,0.0585938,0.658203,0.833984,
109702402989,0.00439453,0.567871,0.752441,
109702440460,0.0561523,0.571289,0.911621,
109702485717,-0.00341797,0.586426,0.813477,
109702500716,0.0507812,0.513672,0.791504,
109702515442,-0.0131836,0.591797,0.862305,
109702553233,0.0405273,0.585938,0.801758,
109702583217,-0.0136719,0.593262,0.813965,
109702620602,-0.0380859,0.632324,0.786133,
109702635785,0.0439453,0.570801,0.79541,
109702658056,0.0908203,0.518555,0.827637,
109702673079,0.0273438,0.539551,0.78125,
109702710466,-0.00537109,0.537598,0.855469,
109702755600,0.0351562,0.609375,0.86377,
109702785532,0.0234375,0.562012,0.796387,
109702793141,0.0131836,0.560059,0.857422,
109702807981,0.0737305,0.657715,0.803711,
109702823209,0.0170898,0.569824,0.809082,
109702845747,0.0981445,0.61377,0.845703,
109702875626,0.0737305,0.492188,0.824219,
109702897996,-0.0405273,0.615723,0.820312,
109702935534,0.0693359,0.461426,0.740723,
109702980740,-0.0610352,0.57666,0.758789,
109703010530,0.185547,0.659668,0.812988,
109703025553,0.00488281,0.44873,0.774414,
109703040792,-0.00244141,0.527832,0.837402,
109703055817,-0.00195312,0.556641,0.821289,
109703078011,0.0766602,0.625488,0.755371,
109703107954,0.0571289,0.55127,0.870117,
109703130572,0.124023,0.57666,0.853027,
109703183218,-0.00634766,0.492188,0.804199,
109703205461,0.0234375,0.647949,0.796387,
109703243159,-0.0947266,0.587891,0.789062,
109703280466,0.108887,0.518066,0.860352,
109703310560,0.0449219,0.491699,0.85498,
109703333314,0.0102539,0.612793,0.803223,
109703355622,0.0878906,0.557617,0.797363,
109703370537,0.00927734,0.550781,0.89209,
109703438286,0.0507812,0.625488,0.762695,
109703453263,0.0776367,0.644531,0.786133,
109703498184,0.140137,0.618652,0.816895,
109703558124,0.00439453,0.592773,0.825684,
109703580417,0.0864258,0.536133,0.814453,
109703618122,0.078125,0.670898,0.802734,
109703648126,0.00927734,0.473633,0.837891,
109703670764,0.0307617,0.619141,0.799316,
109703723255,0.0786133,0.634277,0.84375,
109703760518,-0.0288086,0.509766,0.776367,
109703790620,-0.0195312,0.59668,0.772949,
109703797916,0.09375,0.610352,0.84375,
109703865759,-0.00585938,0.600586,0.79248,
109703888139,0.128418,0.658203,0.856934,
109703918245,0.0883789,0.51709,0.873047,
109703985560,0.106445,0.606934,0.751953,
109704000687,0.104004,0.479492,0.875977,
109704023237,-0.0634766,0.574707,0.790039,
109704030682,0.0898438,0.541992,0.776855,
109704067937,-0.0136719,0.527832,0.84082,
109704098222,0.0810547,0.566895,0.867676,
