timestamp,x,y,z,
109701153217,0.92334,0.167969,-0.0761719,
109701178737,0.952148,0.00927734,-0.0361328,
109701198706,0.980469,0.117676,0,
109701220517,0.995117,-0.0366211,0.0170898,
109701237425,0.988281,0.0976562,-0.0537109,
109701260164,0.992188,0.0629883,0.0302734,
109701280548,0.918945,0.0991211,-0.0498047,
109701303265,0.953125,0.0361328,0.0209961,
109701348211,1.00439,0.0532227,-0.0532227,
109701364469,0.97168,0.0864258,-0.00195312,
109701408128,0.919922,0.0986328,-0.0219727,
109701423427,0.992188,0.0737305,0.0234375,
109701438041,0.972168,0.0566406,-0.00195312,
109701468095,0.958008,0.0825195,0.000976562,
109701492642,0.94873,0.00830078,-0.0722656,
109701505577,0.996094,0.0390625,-0.0234375,
109701543065,0.955566,0.0654297,-0.0249023,
109701567439,0.987305,0.0478516,-0.0537109,
109701595597,0.938965,-0.0439453,0.00878906,
109701619994,0.943848,0.0849609,-0.050293,
109701633225,1.03027,0.100586,-0.0673828,
109701655518,1.01611,0.034668,0.0151367,
109701680897,0.943359,0.0166016,0.0244141,
109701685506,0.942871,0.182617,-0.0849609,
109701715569,0.970215,0.0732422,-0.00439453,
109701730559,1.00391,0.0410156,0.0517578,
109701752996,0.955078,0.115723,-0.0522461,
109701775545,0.932129,0.103516,-0.0712891,
109701790587,0.966797,0.0283203,0.0136719,
109701812927,1.03662,0.0805664,0.0688477,
109701835556,0.986328,0.0795898,0.0234375,
109701850501,0.980469,0.0478516,-0.000488281,
109701873065,0.945801,0.0126953,0.0458984,
109701895597,0.950684,0.0717773,0.0341797,
109701917947,0.930176,0.115723,-0.0161133,
109701948217,0.981934,0.00634766,0.0795898,
109701993000,0.949707,0.0390625,0.0292969,
109702015483,0.942383,0.0957031,-0.0605469,
109702030576,0.991699,-0.0375977,0.0678711,
109702045548,0.940918,0.131348,-0.03125,
109702053273,0.977539,0.116699,0.0126953,
109702075412,0.986816,0.0825195,0.0683594,
109702098185,0.958984,0,0.0332031,
109702120606,0.945801,0.115234,-0.0444336,
109702150718,0.975586,0.0273438,0.00146484,
