timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40646381987,9,99,111,79,38,-5,-18,-1,
40646381987,21,107,40,-9,-32,-15,19,12,
40646396990,-20,-27,-37,-49,-8,-16,-11,0,
40646396990,-39,-102,-96,-100,-63,-40,-17,-23,
40646411905,10,36,65,73,-27,-20,-20,1,
40646411905,8,78,4,35,54,33,-1,-5,
40646419764,30,103,33,-10,-25,-5,9,9,
40646419764,-17,-72,-59,87,31,38,-14,-5,
40646443335,12,25,1,-26,0,17,62,18,
40646443335,2,-5,5,25,28,-18,-63,-30,
40646458902,-23,-109,-51,-55,-19,-40,-24,-5,
40646458902,-5,-81,-76,-88,-13,32,-1,2,
40646472058,-48,-74,-95,21,-17,3,-30,-23,
40646472058,29,103,107,28,39,83,31,18,
40646486940,-3,-40,-93,-55,-1,-38,-48,-15,
40646486940,8,-54,-33,-11,-18,-55,-11,5,
40646505110,-25,2,-6,-13,-9,24,1,-7,
40646505110,26,62,83,93,76,49,47,30,
40646511594,-1,11,8,-38,1,-6,-47,-37,
40646511594,-31,-71,-87,-116,-78,-18,-11,-4,
40646524457,43,67,61,77,12,-22,-7,6,
40646524457,3,44,32,16,12,16,30,10,
40646532001,0,-16,11,31,17,10,-8,-2,
40646532001,8,-9,-76,-85,-21,-22,-17,11,
40646547354,-22,-91,-74,-22,-22,-16,10,-19,
40646547354,-11,-21,-9,-29,0,14,-27,7,
40646555819,5,45,13,-7,10,35,12,5,
40646555819,-1,-6,39,46,-5,-15,-16,-16,
40646562716,8,29,-42,-15,76,14,3,6,
40646562716,-14,-55,-28,-65,-66,-21,-6,-8,
40646577033,-7,-4,37,23,17,21,18,10,
40646577033,1,3,-7,15,-47,7,-6,7,
40646584398,4,26,27,2,10,8,6,0,
40646584398,10,55,31,22,47,6,10,2,
40646591993,-7,-53,-94,-40,-21,-21,-13,5,
40646591993,-12,-53,-37,-1,-11,-16,2,-18,
40646600932,1,38,63,7,10,-2,4,7,
40646600932,17,44,33,47,20,20,-10,3,
40646614415,-17,-124,-99,-128,-55,3,14,-11,
40646614415,-3,53,66,96,7,-44,-50,-6,
40646629427,51,92,24,24,29,15,12,23,
40646629427,4,22,-43,6,0,5,10,3,
40646651985,-29,-33,-84,36,32,7,-10,-6,
40646651985,10,-128,-128,-102,-39,-18,4,-7,
40646659663,-64,-2,59,57,-22,-6,2,-2,
40646659663,1,68,90,63,31,22,10,-4,
40646674924,27,-42,-51,-24,8,-2,-5,1,
40646674924,25,80,80,-17,-7,-9,-10,-1,
40646682008,-23,-67,-56,-28,-61,-19,-9,1,
40646682008,-7,-57,-119,-58,61,4,20,3,
40646689662,40,54,65,71,0,22,-4,-8,
40646689662,29,67,24,10,54,-29,-51,14,
40646704705,15,-20,-25,2,-4,5,0,0,
40646704705,-19,-50,-89,-15,4,-20,-1,-19,
40646711937,-2,-5,15,-30,-13,-2,35,10,
40646711937,-8,-33,-54,-43,-44,4,-18,-27,
40646735645,5,56,44,49,26,4,4,-10,
40646735645,-18,-42,-86,-64,-38,-8,-6,5,
40646756884,27,95,111,110,57,20,24,12,
40646756884,31,83,17,3,5,-15,-12,24,
40646764330,4,-22,-88,-93,-33,-9,7,4,
40646764330,-33,-3,44,93,-12,17,-11,-16,
40646786857,10,7,-26,-54,-24,1,0,-12,
40646786857,-6,7,-78,53,-20,-31,9,-16,
40646801859,-72,-43,-21,-8,-7,5,-3,-5,
40646801859,-7,10,93,55,29,3,1,11,
40646816851,-7,-9,-45,-39,-16,-20,9,-1,
40646816851,31,-42,-32,7,-33,-2,0,5,
40646831849,30,27,36,42,33,21,-12,5,
40646831849,31,-1,23,14,32,56,40,6,
40646839352,-28,32,-20,9,-25,-32,-39,1,
40646839352,20,-80,-74,-108,-31,-1,5,-12,
40646854332,55,-72,7,60,41,75,19,29,
40646854332,45,103,-74,-50,7,13,-1,-2,
40646869371,-71,-66,87,47,-28,-20,18,-15,
40646869371,42,-33,-24,-6,17,44,-10,-1,
40646876838,-32,64,121,41,25,-19,13,7,
40646876838,11,-15,48,-4,1,13,-2,4,
40646891851,0,-84,-128,-128,-31,-17,4,0,
40646891851,-48,30,104,84,-19,-48,-11,-16,
40646899412,33,99,57,63,24,-9,-31,9,
40646899412,-36,-93,-104,-65,-4,56,40,8,
40646914354,23,111,66,14,17,54,19,0,
40646914354,9,-60,-57,-53,34,-13,9,2,
40646936852,6,3,-26,22,-12,-8,4,9,
40646936852,-36,10,-4,-22,-18,30,-8,-4,
40646944575,-20,-11,-22,24,16,-32,-2,-20,
40646944575,-3,-19,-4,-29,-19,-2,4,9,
40646959554,32,74,99,77,25,36,23,-4,
40646959554,-9,-8,-85,-50,-19,-30,2,1,
40646966934,-28,-78,-62,14,-8,0,-1,-8,
40646966934,9,-28,-3,10,27,-7,-8,2,
40646982161,4,-26,-74,-12,-18,-19,-9,-6,
40646982161,-24,-62,87,36,6,-27,-19,-1,
40646996895,-21,-75,16,97,77,60,7,-24,
40646996895,44,122,52,-14,-13,-6,22,11,
40647011868,2,0,13,17,-22,-24,-25,2,
40647011868,5,-38,-95,-55,18,21,25,16,
40647019414,-31,-22,-85,-74,-81,-54,-4,1,
40647019414,-18,-36,97,88,13,17,15,-7,
40647042101,24,-21,-29,-31,-14,-41,9,8,
40647042101,2,-24,-30,-44,-7,14,-28,6,
40647057062,-18,-10,41,35,8,34,36,-1,
40647057062,-19,-34,41,11,11,4,5,7,
40647064552,13,-3,17,19,-21,-6,-6,1,
40647064552,13,35,-55,-38,0,-10,-8,-5,
40647079573,-38,-128,-128,-119,-53,-21,12,-23,
40647079573,12,37,86,88,-62,4,-17,-9,
40647087040,60,117,127,69,110,3,28,32,
40647087040,-5,38,8,41,3,-3,-9,6,
40647094376,-39,-75,70,-11,-60,-8,-28,-27,
40647094376,32,58,23,19,24,-12,1,8,
40647116873,-11,-40,-39,-49,-17,-50,-23,-3,
40647116873,17,-7,65,70,41,44,1,7,
40647132065,18,56,32,49,47,0,19,21,
40647132065,-13,-25,-70,-20,-11,10,-6,-7,
40647146886,-19,-46,80,-5,-2,-15,-2,-10,
40647146886,-23,11,-32,-30,-28,-14,-28,-17,
40647154519,32,44,72,-6,-13,0,38,18,
40647154519,0,25,0,23,12,11,-30,-3,
40647169645,7,34,73,22,1,33,18,19,
40647169645,12,-11,-32,-50,-1,-7,33,17,
40647184374,21,76,18,48,58,89,17,6,
40647184374,10,-42,-44,-63,-37,3,20,0,
40647199575,-27,-37,117,63,-5,-11,-17,-10,
40647199575,14,77,54,52,33,-21,0,6,
40647206869,-16,-128,-128,-128,-60,-36,-3,-9,
40647206869,5,91,127,89,18,17,5,1,
40647222049,-32,-61,-62,-40,-74,-45,-12,-13,
40647222049,-2,59,16,-30,12,-2,-17,-12,
40647237146,12,-19,-55,2,53,69,10,3,
40647237146,-26,-29,-45,-20,-53,-51,7,-9,
40647251872,15,15,7,6,26,-16,-25,-4,
40647251872,-9,-41,-66,-1,-52,42,14,9,
40647259382,2,32,-111,-41,21,-1,-10,-7,
40647259382,11,-44,104,89,47,25,-16,-7,
40647282041,-30,42,7,80,-66,-39,-12,-18,
