timestamp,roll,pitch,yaw,
40646201329,182,57,137,
40646216269,182,57,136,
40646239337,182,58,136,
40646261385,183,58,136,
40646276355,183,58,136,
40646304602,183,58,136,
40646319780,183,58,136,
40646359969,183,58,136,
40646366768,183,58,137,
40646418945,183,58,137,
40646439433,183,58,137,
40646484512,183,58,137,
40646536970,182,58,138,
40646581994,182,58,139,
40646604852,182,58,139,
40646621321,182,58,140,
40646657034,183,59,140,
40646673586,183,59,140,
40646679521,183,60,140,
40646717048,183,60,140,
40646754416,183,60,140,
40646784374,183,60,140,
40646821893,184,60,140,
40646836924,184,60,140,
40646874400,184,59,140,
40646896913,185,59,140,
40646934445,185,59,140,
40646957118,185,59,140,
40646986967,185,59,140,
40647002014,185,59,140,
40647024456,185,59,140,
40647046939,185,59,140,
40647062068,185,59,140,
40647084673,185,59,140,
40647114434,185,59,140,
40647129493,185,59,140,
40647152156,185,59,140,
40647182005,185,59,140,
40647204445,185,59,140,
40647227061,185,59,140,
40647256920,185,59,140,
40647287022,185,59,140,
40647301991,185,58,140,
40647347087,186,58,139,
40647362203,186,58,139,
40647384485,187,58,140,
40647406934,187,58,139,
40647421910,187,58,139,
40647459470,187,59,139,
40647474383,187,59,139,
40647497179,188,59,139,
40647519364,187,59,139,
40647534664,187,59,139,
40647556962,187,59,139,
40647586999,188,59,139,
40647624662,188,59,139,
40647639586,187,59,139,
40647677112,187,60,140,
40647699548,187,60,140,
40647729608,187,60,140,
40647744666,187,60,141,
40647766936,187,60,140,
40647804407,187,60,140,
40647842157,188,60,140,
40647864440,188,60,140,
40647886964,188,60,140,
40647932121,187,60,140,
40647954464,187,60,140,
40647977176,187,60,141,
40647999620,187,61,141,
40648037143,187,61,141,
40648059596,187,61,141,
40648097052,187,61,141,
40648119452,187,61,141,
40648164490,187,61,141,
40648187145,187,61,141,
40648216910,187,61,142,
40648239464,187,61,141,
40648276982,187,60,142,
40648299671,187,60,142,
40648344446,186,60,143,
40648366969,186,60,143,
40648396953,186,60,143,
40648426929,187,61,143,
40648449562,187,61,143,
40648486928,187,62,142,
40648509394,187,62,142,
40648539608,187,62,142,
40648561970,187,62,142,
40648599636,186,61,142,
40648629408,187,62,142,
40648682196,186,61,142,
40648719568,187,62,142,
40648741966,187,62,142,
40648779651,187,62,141,
40648801926,187,62,141,
40648846905,187,62,141,
40648877094,187,62,141,
40648906866,187,61,141,
40648944630,187,61,141,
40648959615,187,61,141,
40648982101,187,62,141,
40649011859,188,62,141,
40649027118,187,62,141,
40649064500,188,63,141,
40649079462,188,63,141,
40649102062,188,63,141,
40649124554,188,63,141,
40649139515,188,63,141,
40649169527,188,63,141,
